{3667.794952, 18.524817, 544.407628}
{3672.062602, 17.961672, 544.407628}
{3676.32257, 17.343127, 544.407628}
{3680.572005, 16.656101, 544.407628}
{3684.808, 15.890529, 544.407628}
{3689.028264, 15.042897, 544.407628}
{3693.187404, 13.941331, 544.407628}
{3697.079131, 12.128698, 544.407628}
{3700.12358, 9.132457, 544.407628}
{3701.627979, 5.127126, 544.407628}
{3687.468495, 0.844174, 544.407628}
{3686.844553, -3.355417, 544.407628}
{3684.113871, -6.523936, 544.407628}
{3680.135243, -8.024459, 544.407628}
{3675.956198, -8.889298, 544.407628}
{3671.7513, -9.620255, 544.407628}
{3667.529162, -10.244295, 544.407628}
{3663.295618, -10.785706, 544.407628}
{3659.051771, -11.239214, 544.407628}
{3654.801289, -11.626285, 544.407628}
{3650.541779, -11.883665, 544.407628}
{3646.289729, -11.596781, 544.407628}
{3642.192408, -10.4288, 544.407628}
{3638.297463, -8.68593, 544.407628}
{3634.557377, -6.640211, 544.407628}
{3631.950003, -3.342817, 544.407628}
{3631.33841, 0.855091, 544.407628}
{3631.953928, 5.052269, 544.407628}
{3634.566265, 8.345816, 544.407628}
{3638.307304, 10.389921, 544.407628}
{3642.202578, 12.132034, 544.407628}
{3646.30049, 13.297884, 544.407628}
{3650.552694, 13.582735, 544.407628}
{3654.812167, 13.324623, 544.407628}
{3659.062637, 12.937429, 544.407628}
{3663.306459, 12.483694, 544.407628}
{3667.539977, 11.942074, 544.407628}
{3671.76208, 11.317798, 544.407628}
{3675.966929, 10.586556, 544.407628}
{3680.145844, 9.721117, 544.407628}
{3684.123231, 8.217582, 544.407628}
{3686.848405, 5.044468, 544.407628}
{3671.791798, 0.844177, 544.407628}
{3668.901014, -2.656537, 544.407628}
{3663.906183, -3.565784, 544.407628}
{3658.865686, -4.180239, 544.407628}
{3653.800505, -4.476589, 544.407628}
{3648.999975, -2.94143, 544.407628}
{3646.279207, 0.855088, 544.407628}
{3649.009798, 4.645445, 544.407628}
{3653.811397, 6.176503, 544.407628}
{3658.876547, 5.87845, 544.407628}
{3663.916979, 5.263467, 544.407628}
{3668.911601, 4.353162, 544.407628}
