{3395.231101, 858.679358, 712.694363}
{3390.231101, 858.679358, 714.844363}
{3297.929862, 858.679358, 611.903372}
{3292.929862, 858.679358, 609.753373}
{3287.929862, 858.679358, 607.603373}
{3282.929862, 858.679358, 605.453373}
{3277.929862, 858.679358, 603.303373}
{3272.929862, 858.679358, 601.153373}
{3267.929862, 858.679358, 599.003373}
{3272.929862, 858.679358, 596.853373}
{3277.929862, 858.679358, 594.703373}
{3282.929862, 858.679358, 592.553373}
{3287.929861, 858.679358, 590.403373}
{3292.929862, 858.679358, 588.253373}
{3297.929862, 858.679358, 586.103373}
{3302.929861, 858.679358, 588.253372}
{3307.929861, 858.679358, 590.403372}
{3312.929861, 858.679358, 592.553372}
{3317.929861, 858.679358, 594.703372}
{3322.929861, 858.679358, 596.853372}
{3327.929862, 858.679358, 599.003373}
{3322.929862, 858.679358, 601.153372}
{3317.929862, 858.679358, 603.303372}
{3312.929862, 858.679358, 605.453372}
{3307.929862, 858.679358, 607.603372}
{3302.929862, 858.679358, 609.753372}
{3140.481096, 858.679358, 609.132765}
{3135.481096, 858.679358, 606.982765}
{3130.481096, 858.679358, 604.832765}
{3125.481096, 858.679358, 602.682765}
{3120.481096, 858.679358, 600.532765}
{3115.481096, 858.679358, 598.382765}
{3110.481096, 858.679358, 596.232765}
{3115.481096, 858.679358, 594.082765}
{3120.481096, 858.679358, 591.932765}
{3125.481096, 858.679358, 589.782765}
{3130.481096, 858.679358, 587.632765}
{3135.481096, 858.679358, 585.482765}
{3140.481096, 858.679358, 583.332765}
{3145.481096, 858.679358, 585.482765}
{3150.481096, 858.679358, 587.632765}
{3155.481096, 858.679358, 589.782765}
{3160.481096, 858.679358, 591.932765}
{3165.481096, 858.679358, 594.082765}
{3170.481096, 858.679358, 596.232765}
{3165.481096, 858.679358, 598.382765}
{3160.481096, 858.679358, 600.532765}
{3155.481096, 858.679358, 602.682765}
{3150.481096, 858.679358, 604.832765}
{3145.481096, 858.679358, 606.982765}
{2766.10958, 858.679358, 786.283871}
{2771.10958, 858.679358, 784.133871}
{2776.10958, 858.679358, 781.983871}
{2781.10958, 858.679358, 779.833871}
{2786.10958, 858.679358, 777.683871}
{2791.10958, 858.679358, 779.833871}
{2796.10958, 858.679358, 781.983871}
{2801.10958, 858.679358, 784.133871}
{2806.10958, 858.679358, 786.283871}
{2801.10958, 858.679358, 788.433871}
{2796.10958, 858.679358, 790.583871}
{2791.10958, 858.679358, 792.733871}
{2786.10958, 858.679358, 794.883871}
{2781.10958, 858.679358, 792.733871}
{2776.10958, 858.679358, 790.583871}
{2771.10958, 858.679358, 788.433871}
{3004.285104, 858.679358, 792.232542}
{3009.285104, 858.679358, 790.082542}
{3014.285104, 858.679358, 787.932542}
{3019.285104, 858.679358, 785.782542}
{3024.285104, 858.679358, 783.632542}
{3029.285104, 858.679358, 785.782542}
{3034.285104, 858.679358, 787.932542}
{3039.285104, 858.679358, 790.082542}
{3044.285104, 858.679358, 792.232542}
{3039.285104, 858.679358, 794.382542}
{3034.285104, 858.679358, 796.532542}
{3029.285104, 858.679358, 798.682542}
{3024.285104, 858.679358, 800.832542}
{3019.285104, 858.679358, 798.682542}
{3014.285104, 858.679358, 796.532542}
{3009.285104, 858.679358, 794.382542}
{2640.065276, 858.679358, 629.257186}
{2645.065276, 858.679358, 627.107186}
{2650.065276, 858.679358, 624.957186}
{2655.065276, 858.679358, 622.807186}
{2660.065276, 858.679358, 620.657186}
{2665.065276, 858.679358, 622.807186}
{2670.065276, 858.679358, 624.957186}
{2675.065276, 858.679358, 627.107186}
{2680.065276, 858.679358, 629.257186}
{2675.065276, 858.679358, 631.407186}
{2670.065276, 858.679358, 633.557186}
{2665.065276, 858.679358, 635.707186}
{2660.065276, 858.679358, 637.857186}
{2655.065276, 858.679358, 635.707186}
{2650.065276, 858.679358, 633.557186}
{2645.065276, 858.679358, 631.407186}
