{2346.265924, 17.281837, 741.560174}
{2343.201951, 19.395247, 743.03762}
{2339.797955, 20.749195, 744.679026}
{2336.28811, 21.726984, 746.371472}
{2332.75231, 22.584187, 748.076433}
{2329.203266, 23.370646, 749.787781}
{2325.647061, 24.11673, 751.502581}
{2322.088082, 24.846326, 753.218719}
{2318.526246, 25.558538, 754.936235}
{2314.961519, 26.252677, 756.655145}
{2311.39388, 26.928125, 758.375459}
{2307.823352, 27.584498, 760.097166}
{2304.249985, 28.221537, 761.820242}
{2300.67386, 28.839209, 763.544648}
{2297.095116, 29.437901, 765.270317}
{2293.513894, 30.018034, 766.997181}
{2289.930353, 30.580258, 768.725163}
{2286.345231, 31.129924, 770.453907}
{2282.757347, 31.656738, 772.183984}
{2279.160362, 32.099194, 773.918448}
{2275.549694, 32.366134, 775.659511}
{2271.93158, 32.354213, 777.404164}
{2268.330561, 31.970353, 779.140574}
{2264.785078, 31.17284, 780.850204}
{2261.321998, 30.009343, 782.5201}
{2257.922436, 28.631522, 784.159367}
{2254.547113, 27.181827, 785.786947}
{2251.195302, 25.666411, 787.403188}
{2247.871139, 24.077766, 789.006099}
{2244.579732, 22.407209, 790.593214}
{2241.327822, 20.643966, 792.161283}
{2238.123884, 18.775703, 793.706221}
{2235.029196, 16.697974, 795.198478}
{2232.380376, 13.978299, 796.475738}
{2230.721041, 10.43884, 797.275869}
{2230.208271, 6.466717, 797.523127}
{2230.058462, 2.453386, 797.595364}
{2230.208252, -1.559941, 797.523136}
{2230.720986, -5.532077, 797.275895}
{2232.38038, -9.071517, 796.475736}
{2235.02918, -11.791224, 795.198486}
{2238.123907, -13.868868, 793.70621}
{2241.327815, -15.737193, 792.161287}
{2244.579747, -17.500392, 790.593207}
{2247.87112, -19.171017, 789.006108}
{2251.195306, -20.75962, 787.403187}
{2254.547099, -22.275074, 785.786953}
{2257.922436, -23.724728, 784.159367}
{2261.322029, -25.102453, 782.520085}
{2264.785089, -26.265988, 780.850199}
{2268.330544, -27.06363, 779.140582}
{2271.931574, -27.44744, 777.404167}
{2275.549685, -27.459321, 775.659515}
{2279.160358, -27.192447, 773.91845}
{2282.757338, -26.749958, 772.183988}
{2286.345225, -26.223143, 770.45391}
{2289.930352, -25.673521, 768.725164}
{2293.51386, -25.111055, 766.997197}
{2297.095108, -24.531115, 765.270321}
{2300.67386, -23.932475, 763.544649}
{2304.249978, -23.314757, 761.820246}
{2307.823344, -22.677711, 760.09717}
{2311.393874, -22.021354, 758.375462}
{2314.961517, -21.345925, 756.655146}
{2318.526247, -20.651799, 754.936235}
{2322.088074, -19.939541, 753.218723}
{2325.647057, -19.209972, 751.502583}
{2329.203278, -18.463979, 749.787775}
{2332.752303, -17.677408, 748.076437}
{2336.288111, -16.820245, 746.371471}
{2339.797952, -15.842421, 744.679027}
{2343.201941, -14.488437, 743.037625}
{2346.265926, -12.375061, 741.560173}
{2348.536418, -9.274399, 740.465342}
{2349.798862, -5.521987, 739.856593}
{2350.370475, -1.557101, 739.580961}
{2350.561092, 2.453386, 739.489046}
{2364.361078, 6.482844, 732.834698}
{2363.916083, 10.48572, 733.049275}
{2363.071365, 14.405027, 733.456597}
{2361.541305, 18.05324, 734.194391}
{2359.194025, 21.11481, 735.326249}
{2356.198153, 23.380973, 736.770857}
{2352.859318, 24.963213, 738.380842}
{2349.377366, 26.113305, 740.059838}
{2345.842982, 27.049585, 741.764117}
{2342.293065, 27.911183, 743.475885}
{2338.732627, 28.717104, 745.192726}
{2335.16356, 29.475014, 746.913729}
{2331.592242, 30.219739, 748.635817}
{2328.0186, 30.950595, 750.359026}
{2324.442578, 31.666958, 752.083382}
{2320.864161, 32.36842, 753.808893}
{2317.283337, 33.054579, 755.535566}
{2313.700115, 33.72513, 757.263394}
{2310.114526, 34.379903, 758.992363}
{2306.526605, 35.018734, 760.722457}
{2302.936409, 35.641611, 762.453648}
{2299.34403, 36.248784, 764.185892}
{2295.749563, 36.840526, 765.919142}
{2292.153098, 37.417112, 767.653357}
{2288.554761, 37.979132, 769.388473}
{2284.955134, 38.530872, 771.124212}
{2281.353985, 39.070194, 772.860684}
{2277.747711, 39.565174, 774.599628}
{2274.131897, 39.964081, 776.343172}
{2270.504908, 40.204142, 778.092105}
{2266.871781, 40.218582, 779.843997}
{2263.24726, 39.94558, 781.59174}
{2259.6551, 39.344767, 783.323878}
{2256.119995, 38.415693, 785.028504}
{2252.653095, 37.209302, 786.700241}
{2249.23829, 35.830438, 788.346859}
{2245.844489, 34.388803, 789.983349}
{2242.468783, 32.895735, 791.611112}
{2239.113604, 31.34671, 793.228978}
{2235.781885, 29.736504, 794.835532}
{2232.477077, 28.059367, 796.429109}
{2229.203528, 26.308335, 798.007613}
{2225.966449, 24.475686, 799.568531}
{2222.772454, 22.552178, 801.108674}
{2219.701597, 20.400657, 802.58944}
{2216.99889, 17.714937, 803.892684}
{2214.993014, 14.369051, 804.859917}
{2214.024734, 10.498071, 805.326821}
{2213.663453, 6.484638, 805.501031}
{2213.543787, 2.453393, 805.558734}
{2213.663446, -1.577853, 805.501034}
{2214.02476, -5.591282, 805.326809}
{2214.993004, -9.462268, 804.859922}
{2216.998869, -12.808167, 803.892694}
{2219.701577, -15.493893, 802.58945}
{2222.772462, -17.645355, 801.10867}
{2225.966424, -19.56893, 799.568543}
{2229.203527, -21.40153, 798.007614}
{2232.477071, -23.152572, 796.429112}
{2235.781865, -24.829745, 794.835542}
{2239.113595, -26.43992, 793.228983}
{2242.468773, -27.988951, 791.611117}
{2245.844465, -29.482054, 789.98336}
{2249.238275, -30.923667, 788.346866}
{2252.653081, -32.302527, 786.700248}
{2256.119983, -33.508912, 785.02851}
{2259.655087, -34.437988, 783.323884}
{2263.247245, -35.038815, 781.591747}
{2266.871766, -35.311861, 779.844004}
{2270.504894, -35.297345, 778.092111}
{2274.131884, -35.057312, 776.343178}
{2277.747696, -34.658382, 774.599635}
{2281.353975, -34.163448, 772.860689}
{2284.955116, -33.624054, 771.12422}
{2288.554777, -33.072583, 769.388465}
{2292.153082, -32.510321, 767.653364}
{2295.749545, -31.933715, 765.919151}
{2299.344021, -31.342042, 764.185896}
{2302.936401, -30.734884, 762.453652}
{2306.526589, -30.111949, 760.722465}
{2310.114509, -29.473108, 758.992371}
{2313.700102, -28.818356, 757.2634}
{2317.283324, -28.147808, 755.535572}
{2320.86415, -27.461664, 753.808899}
{2324.442568, -26.760205, 752.083387}
{2328.018582, -26.043792, 750.359035}
{2331.592232, -25.312985, 748.635822}
{2335.163536, -24.568176, 746.913741}
{2338.732566, -23.810056, 745.192756}
{2342.293053, -23.004415, 743.475891}
{2345.842969, -22.142816, 741.764123}
{2349.377356, -21.206544, 740.059843}
{2352.859282, -20.056368, 738.38086}
{2356.198154, -18.474206, 736.770857}
{2359.194029, -16.208043, 735.326247}
{2361.541313, -13.146473, 734.194388}
{2363.071361, -9.498253, 733.456599}
{2363.916054, -5.578941, 733.049289}
{2364.361075, -1.576074, 732.8347}
{2364.513025, 2.453386, 732.761429}
