{2205.828429, 71.727815, 0}
{2203.30775, 74.828477, 0}
{2199.906166, 76.941887, 0}
{2196.127092, 78.295835, 0}
{2192.230505, 79.273624, 0}
{2188.305104, 80.130827, 0}
{2184.364999, 80.917286, 0}
{2180.416945, 81.66337, 0}
{2176.465811, 82.392966, 0}
{2172.511505, 83.105178, 0}
{2168.553989, 83.799317, 0}
{2164.59324, 84.474765, 0}
{2160.629285, 85.131138, 0}
{2156.662177, 85.768177, 0}
{2152.692008, 86.385849, 0}
{2148.718931, 86.984541, 0}
{2144.743102, 87.564674, 0}
{2140.7647, 88.126898, 0}
{2136.784542, 88.676564, 0}
{2132.801317, 89.203378, 0}
{2128.807989, 89.645834, 0}
{2124.799471, 89.912774, 0}
{2120.782686, 89.900853, 0}
{2116.784879, 89.516993, 0}
{2112.848728, 88.71948, 0}
{2109.004059, 87.555983, 0}
{2105.229908, 86.178162, 0}
{2101.482666, 84.728467, 0}
{2097.761528, 83.213051, 0}
{2094.071083, 81.624406, 0}
{2090.417004, 79.953849, 0}
{2086.806774, 78.190606, 0}
{2083.249802, 76.322343, 0}
{2079.814117, 74.244614, 0}
{2076.873431, 71.524939, 0}
{2075.031257, 67.98548, 0}
{2074.461986, 64.013357, 0}
{2074.29567, 60.000026, 0}
{2074.461965, 55.986699, 0}
{2075.031196, 52.014563, 0}
{2076.873435, 48.475123, 0}
{2079.8141, 45.755416, 0}
{2083.249827, 43.677772, 0}
{2086.806766, 41.809447, 0}
{2090.41702, 40.046248, 0}
{2094.071062, 38.375623, 0}
{2097.761532, 36.78702, 0}
{2101.482651, 35.271566, 0}
{2105.229908, 33.821912, 0}
{2109.004094, 32.444187, 0}
{2112.84874, 31.280652, 0}
{2116.78486, 30.48301, 0}
{2120.782679, 30.0992, 0}
{2124.799461, 30.087319, 0}
{2128.807985, 30.354193, 0}
{2132.801308, 30.796682, 0}
{2136.784535, 31.323497, 0}
{2140.764698, 31.873119, 0}
{2144.743065, 32.435585, 0}
{2148.718922, 33.015525, 0}
{2152.692007, 33.614165, 0}
{2156.662169, 34.231883, 0}
{2160.629276, 34.868929, 0}
{2164.593234, 35.525286, 0}
{2168.553987, 36.200715, 0}
{2172.511506, 36.894841, 0}
{2176.465802, 37.607099, 0}
{2180.416941, 38.336668, 0}
{2184.365013, 39.082661, 0}
{2188.305096, 39.869232, 0}
{2192.230506, 40.726395, 0}
{2196.127088, 41.704219, 0}
{2199.906155, 43.058203, 0}
{2203.307753, 45.171579, 0}
{2205.828425, 48.272241, 0}
{2207.229974, 52.024653, 0}
{2207.864572, 55.989539, 0}
{2208.076192, 60.000026, 0}
{2223.396765, 64.029484, 0}
{2222.902737, 68.03236, 0}
{2221.964942, 71.951667, 0}
{2220.266289, 75.59988, 0}
{2217.660367, 78.66145, 0}
{2214.334387, 80.927613, 0}
{2210.627654, 82.509853, 0}
{2206.762035, 83.659945, 0}
{2202.838205, 84.596225, 0}
{2198.897132, 85.457823, 0}
{2194.944378, 86.263744, 0}
{2190.982044, 87.021654, 0}
{2187.017211, 87.766379, 0}
{2183.049798, 88.497235, 0}
{2179.079743, 89.213598, 0}
{2175.107029, 89.91506, 0}
{2171.131642, 90.601219, 0}
{2167.153594, 91.27177, 0}
{2163.172918, 91.926543, 0}
{2159.189652, 92.565374, 0}
{2155.203861, 93.188251, 0}
{2151.215647, 93.795424, 0}
{2147.225114, 94.387166, 0}
{2143.232363, 94.963752, 0}
{2139.237535, 95.525772, 0}
{2135.241273, 96.077512, 0}
{2131.243322, 96.616834, 0}
{2127.239682, 97.111814, 0}
{2123.22545, 97.510721, 0}
{2119.198812, 97.750782, 0}
{2115.16536, 97.765222, 0}
{2111.141461, 97.49222, 0}
{2107.15349, 96.891407, 0}
{2103.22886, 95.962333, 0}
{2099.379951, 94.755942, 0}
{2095.588877, 93.377078, 0}
{2091.821121, 91.935443, 0}
{2088.073455, 90.442375, 0}
{2084.348577, 88.89335, 0}
{2080.649744, 87.283144, 0}
{2076.980787, 85.606007, 0}
{2073.346533, 83.854975, 0}
{2069.752768, 82.022326, 0}
{2066.206835, 80.098818, 0}
{2062.797608, 77.947297, 0}
{2059.797096, 75.261577, 0}
{2057.570197, 71.915691, 0}
{2056.495225, 68.044711, 0}
{2056.094135, 64.031278, 0}
{2055.961283, 60.000033, 0}
{2056.094127, 55.968787, 0}
{2056.495254, 51.955358, 0}
{2057.570186, 48.084372, 0}
{2059.797073, 44.738473, 0}
{2062.797585, 42.052747, 0}
{2066.206844, 39.901285, 0}
{2069.752741, 37.97771, 0}
{2073.346532, 36.14511, 0}
{2076.98078, 34.394068, 0}
{2080.649721, 32.716895, 0}
{2084.348567, 31.10672, 0}
{2088.073443, 29.557689, 0}
{2091.821095, 28.064586, 0}
{2095.58886, 26.622973, 0}
{2099.379936, 25.244113, 0}
{2103.228847, 24.037728, 0}
{2107.153476, 23.108652, 0}
{2111.141445, 22.507825, 0}
{2115.165343, 22.234779, 0}
{2119.198797, 22.249295, 0}
{2123.225436, 22.489328, 0}
{2127.239665, 22.888258, 0}
{2131.243311, 23.383192, 0}
{2135.241253, 23.922586, 0}
{2139.237552, 24.474057, 0}
{2143.232346, 25.036319, 0}
{2147.225094, 25.612925, 0}
{2151.215637, 26.204598, 0}
{2155.203853, 26.811756, 0}
{2159.189635, 27.434691, 0}
{2163.172899, 28.073532, 0}
{2167.153579, 28.728284, 0}
{2171.131628, 29.398832, 0}
{2175.107017, 30.084976, 0}
{2179.079732, 30.786435, 0}
{2183.049778, 31.502848, 0}
{2187.0172, 32.233655, 0}
{2190.982017, 32.978464, 0}
{2194.94431, 33.736584, 0}
{2198.897118, 34.542225, 0}
{2202.838191, 35.403824, 0}
{2206.762023, 36.340096, 0}
{2210.627614, 37.490272, 0}
{2214.334389, 39.072434, 0}
{2217.660372, 41.338597, 0}
{2220.266297, 44.400167, 0}
{2221.964938, 48.048387, 0}
{2222.902705, 51.967699, 0}
{2223.396762, 55.970566, 0}
{2223.565455, 60.000026, 0}
