{6178.246808, 213.831495, 697.279183}
{6178.246808, 213.831495, 685.994794}
{6178.246808, 213.831495, 674.159827}
{6178.246808, 213.831494, 668.388868}
{6178.246808, 213.831495, 663.159742}
{6179.12037, 203.831494, 691.557403}
{6179.12037, 203.831495, 697.111043}
{6179.12037, 203.831495, 685.846034}
{6179.12037, 203.831495, 674.210203}
{6179.12037, 203.831495, 668.529284}
{6179.12037, 203.831495, 663.372883}
{6179.993931, 193.831494, 691.397157}
{6179.993931, 193.831495, 696.943639}
{6179.993931, 193.831494, 685.697002}
{6179.993931, 193.831495, 674.260646}
{6179.993931, 193.831495, 668.670659}
{6179.993931, 193.831494, 663.586022}
{6180.867493, 183.831494, 691.236982}
{6180.867493, 183.831495, 696.772947}
{6180.867493, 183.831495, 685.547651}
{6180.867493, 183.831495, 674.311225}
{6180.867493, 183.831495, 668.814399}
{6180.867493, 183.831494, 663.799162}
{6181.741054, 173.831494, 691.080199}
{6181.741054, 173.831495, 696.598542}
{6181.741054, 173.831494, 685.398535}
{6181.741054, 173.831495, 674.361881}
{6181.741054, 173.831494, 668.960885}
{6181.741054, 173.831495, 664.012302}
{6182.614616, 163.831494, 690.928949}
{6182.614616, 163.831494, 696.420359}
{6182.614616, 163.831495, 685.250364}
{6182.614616, 163.831495, 674.412369}
{6182.614616, 163.831495, 669.106077}
{6182.614616, 163.831495, 664.225441}
{6183.488177, 153.831494, 690.781977}
{6183.488177, 153.831495, 696.242119}
{6183.488177, 153.831495, 685.10346}
{6183.488177, 153.831495, 674.462428}
{6183.488177, 153.831495, 669.244747}
{6183.488177, 153.831495, 664.438581}
{6184.361739, 143.831495, 690.633195}
{6184.361739, 143.831495, 696.0716}
{6184.361739, 143.831495, 684.955952}
{6184.361739, 143.831495, 674.51202}
{6184.361739, 143.831495, 669.372295}
{6184.361739, 143.831494, 664.651721}
{6185.2353, 133.831494, 690.474807}
{6185.2353, 133.831495, 695.91587}
{6185.2353, 133.831494, 684.805194}
{6185.2353, 133.831495, 674.561927}
{6185.2353, 133.831495, 669.496478}
{6185.2353, 133.831494, 664.86486}
{6186.108862, 123.831495, 690.304304}
{6186.108862, 123.831495, 695.762573}
{6186.108862, 123.831495, 684.649531}
{6186.108862, 123.831495, 674.613125}
{6186.108862, 123.831495, 669.636378}
{6186.108862, 123.831494, 665.078001}
{6186.982423, 113.831495, 690.131889}
{6186.982423, 113.831495, 695.580758}
{6186.982423, 113.831495, 684.495114}
{6186.982423, 113.831495, 674.666317}
{6186.982423, 113.831495, 669.81152}
{6186.982423, 113.831494, 665.291138}
{6187.855985, 103.831495, 689.983999}
{6187.855985, 103.831494, 695.345811}
{6187.855985, 103.831495, 684.351798}
{6187.855985, 103.831495, 674.719469}
{6187.855985, 103.831494, 670.021457}
{6187.855985, 103.831495, 665.504286}
{6188.729546, 93.831495, 689.868169}
{6188.729546, 93.831494, 695.158034}
{6188.729546, 93.831495, 684.225581}
{6188.729546, 93.831495, 674.768963}
{6188.729546, 93.831495, 670.204746}
{6188.729546, 93.831494, 665.717405}
{6189.603108, 83.831495, 689.687671}
{6189.603108, 83.831495, 695.225048}
{6189.603108, 83.831494, 684.0789}
{6189.603108, 83.831494, 674.811435}
{6189.603108, 83.831495, 670.288641}
{6189.603108, 83.831495, 665.93057}
{6190.476669, 73.831495, 683.846732}
{6190.476669, 73.831495, 674.854954}
{6190.476669, 73.831495, 670.228141}
{6190.476669, 73.831494, 666.143875}
{6191.350231, 63.831495, 674.922903}
{6191.350231, 63.831495, 670.311912}
{6191.350231, 63.831495, 666.355238}
{6192.223792, 53.831495, 671.063915}
{6192.223792, 53.831495, 666.595573}
{6193.097354, 43.831494, 667.927716}
{6008.049083, 631.474222, 650.848974}
{6008.084452, 631.421628, 656.390943}
{6004.890964, 636.170264, 632.389484}
{6027.157933, 603.059844, 665.243129}
{6027.885418, 601.978092, 638.872817}
{6027.774993, 602.142291, 643.81415}
{6048.126088, 571.880727, 631.525443}
{6047.808344, 572.353205, 657.437176}
{6047.832151, 572.317804, 651.970291}
{6072.504005, 535.631381, 644.011807}
{6062.66295, 550.264781, 649.109319}
{6067.899175, 542.478648, 666.01001}
{6072.558812, 535.549885, 641.620643}
{6062.859278, 549.972846, 635.602072}
{6072.610652, 535.4728, 715.062676}
{6063.435473, 549.11606, 709.522571}
{6072.645714, 535.420664, 719.271643}
{6063.817111, 548.548573, 724.250253}
{6068.843488, 541.074477, 693.946198}
{6049.045981, 570.51287, 705.849113}
{6050.757607, 567.967725, 727.729167}
{6041.908152, 581.126641, 721.991645}
{6049.120216, 570.402485, 700.878812}
{6028.06708, 601.707966, 693.490748}
{6028.143633, 601.594133, 713.041663}
{6028.092083, 601.670787, 717.880636}
{6009.393039, 629.475793, 700.576294}
{6009.255776, 629.6799, 705.759074}
{6004.58817, 636.620512, 648.529526}
{6004.59996, 636.602981, 659.134694}
{6002.332809, 639.974176, 634.093641}
{6023.375525, 608.68419, 662.315395}
{6024.152283, 607.52917, 636.546988}
{6023.835229, 608.000621, 646.191121}
{6044.083114, 577.892528, 633.967248}
{6043.789552, 578.329048, 660.139815}
{6043.86672, 578.2143, 649.33334}
{6070.043742, 539.289731, 645.286185}
{6060.202686, 553.923131, 650.383697}
{6063.923258, 548.390735, 663.193178}
{6070.133928, 539.155626, 640.116}
{6060.434396, 553.578586, 634.09743}
{6070.316858, 538.883614, 713.67765}
{6061.141678, 552.526875, 708.137544}
{6070.438563, 538.702642, 720.516296}
{6061.60996, 551.830551, 725.494905}
{6065.004144, 546.783485, 696.27956}
{6044.801801, 576.823859, 708.288946}
{6048.545243, 571.257454, 726.294787}
{6039.695789, 584.416369, 720.557264}
{6045.007629, 576.517798, 698.395573}
{6024.436816, 607.106076, 695.896668}
{6024.492343, 607.02351, 710.650351}
{6024.398029, 607.163752, 719.991069}
{6005.800258, 634.818168, 698.051582}
{6005.45615, 635.329847, 708.089069}
{6001.127257, 641.766801, 646.210078}
{6001.115467, 641.784333, 661.878446}
{5999.774655, 643.778088, 635.797798}
{6019.593117, 614.308535, 659.38766}
{6020.419148, 613.080248, 634.221159}
{6019.895465, 613.858951, 648.568091}
{6040.04014, 583.904329, 636.409053}
{6039.770759, 584.304891, 662.842454}
{6039.901288, 584.110798, 646.696389}
{6067.583478, 542.948081, 646.560563}
{6057.742423, 557.581481, 651.658075}
{6059.947342, 554.302822, 660.376346}
{6067.709045, 542.761365, 638.611357}
{6058.009512, 557.184326, 632.592787}
{6068.023063, 542.29443, 712.292624}
{6058.847883, 555.93769, 706.752518}
{6068.231412, 541.984619, 721.760948}
{6059.40281, 555.112528, 726.739558}
{6061.164799, 552.492494, 698.612921}
{6040.55762, 583.134848, 710.728778}
{6046.33288, 574.547183, 724.860406}
{6037.483425, 587.706098, 719.122883}
{6040.895042, 582.633111, 695.912334}
{6020.806553, 612.504187, 698.302588}
{6020.841052, 612.452886, 708.259039}
{6020.703974, 612.656718, 722.101502}
{6002.207477, 640.160542, 695.526871}
{6001.656525, 640.979793, 710.419065}
{5997.666344, 646.913092, 643.890629}
{5997.630975, 646.965685, 664.622198}
{5997.2165, 647.581998, 637.501955}
{6015.810708, 619.932881, 656.459925}
{6016.686013, 618.631325, 631.89533}
{6015.955701, 619.71728, 650.945061}
{6035.997165, 589.91613, 638.850859}
{6035.751966, 590.280735, 665.545094}
{6035.935856, 590.007294, 644.059438}
{6065.123214, 546.606431, 647.834941}
{6055.282159, 561.239831, 652.932454}
{6055.971425, 560.21491, 657.559514}
{6065.284162, 546.367106, 637.106715}
{6055.584629, 560.790066, 631.088144}
{6065.729267, 545.705245, 710.907597}
{6056.554088, 559.348505, 705.367491}
{6066.024262, 545.266596, 723.0056}
{6057.195659, 558.394505, 727.98421}
{6057.325454, 558.201503, 700.946282}
{6036.31344, 589.445838, 713.16861}
{6044.120516, 577.836912, 723.426025}
{6035.271061, 590.995828, 717.688502}
{6036.782455, 588.748423, 693.429094}
{6017.176289, 617.902297, 700.708509}
{6017.189762, 617.882263, 705.867727}
{6017.00992, 618.149684, 724.211935}
{5998.614696, 645.502916, 693.00216}
{5997.856899, 646.629741, 712.74906}
{6141.053521, 365.093379, 638.149038}
{6147.660549, 348.31399, 635.751052}
{6153.870365, 332.543372, 642.560377}
{6159.88434, 317.270119, 650.760233}
{6166.118038, 301.438848, 657.584143}
{6140.886179, 365.518364, 642.735876}
{6146.871461, 350.317979, 651.1269}
{6152.926765, 334.939764, 659.126713}
{6159.310368, 318.727794, 664.83744}
{6165.983903, 301.779502, 667.004182}
{6130.658644, 391.492491, 650.295868}
{6136.31223, 377.13449, 657.41348}
{6141.986507, 362.723941, 664.405669}
{6147.84956, 347.833973, 670.081303}
{6153.976542, 332.273722, 672.972242}
{6160.196161, 316.478208, 673.634973}
{6166.422099, 300.666647, 673.721954}
{6131.231521, 390.037598, 710.74361}
{6136.795246, 375.907811, 703.639772}
{6142.385368, 361.710985, 696.69433}
{6148.173732, 347.010696, 691.128013}
{6154.219269, 331.657287, 688.280386}
{6160.353946, 316.077494, 687.52185}
{6166.495725, 300.479664, 687.284148}
{6141.597069, 363.712969, 718.359858}
{6147.385349, 349.012895, 709.587113}
{6153.264298, 334.082556, 701.286045}
{6159.516054, 318.205427, 695.43898}
{6166.07851, 301.539235, 693.225302}
{6141.793209, 363.214847, 723.106984}
{6148.274257, 346.755401, 724.605499}
{6154.279295, 331.504842, 717.385054}
{6160.14357, 316.611769, 709.237755}
{6166.239559, 301.130231, 702.521909}
{6141.188886, 364.749603, 680.853385}
{6147.482409, 348.766401, 680.761351}
{6153.775931, 332.783199, 680.669317}
{6160.069454, 316.799998, 680.577283}
{6166.362977, 300.816796, 680.485249}
{6078.339391, 524.363893, 646.338672}
{6078.354138, 524.326442, 664.696538}
{6089.998551, 494.753973, 658.80554}
{6078.077961, 525.027828, 640.318082}
{6084.52465, 508.65564, 634.654935}
{6090.979828, 492.261895, 629.064104}
{6097.435527, 475.866825, 623.477761}
{6104.027475, 459.125734, 619.619233}
{6110.439802, 442.840814, 624.841247}
{6089.637487, 495.670941, 654.341776}
{6096.373734, 478.563383, 649.187949}
{6103.109981, 461.455826, 644.034122}
{6109.846228, 444.34827, 638.880296}
{6119.368445, 420.16539, 631.594955}
{6125.857937, 403.684499, 627.174813}
{6132.314763, 387.286566, 630.756921}
{6119.583349, 419.619614, 636.352564}
{6102.724283, 462.435357, 667.689798}
{6109.043386, 446.387191, 662.819597}
{6115.362489, 430.339025, 657.949396}
{6121.681592, 414.290858, 653.079194}
{6130.955606, 390.738319, 645.931611}
{6078.493888, 523.971527, 695.140788}
{6078.480548, 524.005406, 714.74613}
{6090.994391, 492.224909, 701.700718}
{6103.163899, 461.318896, 693.519659}
{6109.554543, 445.089042, 698.011905}
{6115.898373, 428.978078, 702.97783}
{6122.245389, 412.859024, 707.913343}
{6090.661536, 493.070237, 706.239006}
{6097.069211, 476.797132, 711.853369}
{6103.481768, 460.511628, 717.426051}
{6109.897452, 444.218181, 722.971866}
{6078.053598, 525.089699, 719.152223}
{6084.435265, 508.882646, 725.421994}
{6090.823847, 492.658029, 731.639075}
{6097.216456, 476.423183, 737.825256}
{6103.757433, 459.81154, 742.423749}
{6110.225558, 443.384913, 737.557119}
{6119.441479, 419.979911, 725.797295}
{6131.563675, 389.194052, 715.157309}
{6119.157224, 420.701811, 730.975377}
{6126.03283, 403.240335, 736.208373}
{6132.842378, 385.946621, 731.620979}
{6142.674187, 360.97749, 636.934461}
{6149.292523, 344.169385, 636.825784}
{6155.370113, 328.734571, 644.630911}
{6161.409639, 313.396427, 652.68644}
{6167.737832, 297.325175, 658.805762}
{6142.382486, 361.718304, 644.833708}
{6148.369936, 346.512411, 653.213156}
{6154.483966, 330.985055, 660.862525}
{6160.963382, 314.529755, 665.685601}
{6167.664997, 297.510148, 667.166013}
{6132.072041, 387.902991, 652.075271}
{6137.725645, 373.544942, 659.192772}
{6143.426154, 359.067775, 666.020432}
{6149.361611, 343.993928, 671.08774}
{6155.528937, 328.331219, 673.278524}
{6161.752634, 312.525348, 673.662129}
{6167.978588, 296.713746, 673.741888}
{6132.622452, 386.505151, 708.967651}
{6138.186295, 372.375064, 701.864501}
{6143.806081, 358.102904, 695.103965}
{6149.666367, 343.21996, 690.145081}
{6155.750354, 327.7689, 687.961148}
{6161.889368, 312.178094, 687.458236}
{6168.031178, 296.580187, 687.226116}
{6143.04407, 360.038127, 716.166331}
{6148.836152, 345.328396, 707.412398}
{6154.784727, 330.221235, 699.501311}
{6161.140513, 314.079907, 694.575295}
{6167.732517, 297.338673, 693.055822}
{6143.385401, 359.171274, 724.235092}
{6149.844949, 342.766429, 723.283535}
{6155.740671, 327.793493, 715.322948}
{6161.633723, 312.827336, 707.335539}
{6167.825051, 297.103671, 701.325972}
{6142.762266, 360.753803, 680.830377}
{6149.055789, 344.770601, 680.738343}
{6155.349312, 328.787399, 680.646309}
{6161.642834, 312.804197, 680.554275}
{6167.936357, 296.820995, 680.462241}
{6080.534088, 518.790181, 648.698867}
{6080.539001, 518.777703, 662.608259}
{6092.490754, 488.424705, 661.417559}
{6079.688565, 520.937495, 638.893224}
{6086.138162, 504.557922, 633.254792}
{6092.593753, 488.163127, 627.667518}
{6099.05096, 471.764229, 622.094312}
{6105.710219, 454.852191, 620.073088}
{6111.977229, 438.936322, 626.776799}
{6091.321549, 491.394052, 653.053319}
{6098.057796, 474.286494, 647.899492}
{6104.794043, 457.178938, 642.745666}
{6111.53029, 440.07138, 637.591839}
{6120.979948, 416.072771, 630.362012}
{6127.528142, 399.4428, 626.976939}
{6133.80908, 383.491559, 632.813737}
{6121.785364, 414.027316, 639.124803}
{6104.304058, 458.423316, 666.472248}
{6110.623162, 442.375149, 661.602047}
{6116.942265, 426.326983, 656.731845}
{6123.261368, 410.278816, 651.861644}
{6132.803738, 386.044753, 644.507236}
{6080.946525, 517.742744, 697.392779}
{6080.94288, 517.752001, 712.170036}
{6093.306051, 486.354156, 699.326245}
{6104.763379, 457.256813, 694.624369}
{6111.140104, 441.062308, 699.257155}
{6117.485026, 424.948572, 704.212672}
{6123.832176, 408.829175, 709.146899}
{6092.262999, 489.003119, 707.646472}
{6098.671892, 472.726918, 713.250461}
{6105.085646, 456.438374, 718.812872}
{6111.501387, 440.144783, 724.358198}
{6079.648373, 521.039566, 720.724527}
{6086.031757, 504.828151, 726.98126}
{6092.421983, 488.599359, 733.185744}
{6098.815652, 472.361823, 739.363711}
{6105.44812, 455.517827, 742.168247}
{6111.741205, 439.535735, 735.629108}
{6121.852815, 413.856015, 722.718468}
{6133.454891, 384.391066, 716.627526}
{6120.86068, 416.375669, 732.447727}
{6127.81613, 398.711417, 736.34967}
{6134.406033, 381.97552, 729.260843}
{6144.315064, 356.810275, 635.947811}
{6150.856351, 340.197844, 638.500403}
{6156.870035, 324.925329, 646.700506}
{6162.954538, 309.47296, 654.492277}
{6169.379116, 293.156927, 659.790821}
{6143.878792, 357.918244, 646.931539}
{6149.87506, 342.689959, 655.263397}
{6156.067062, 326.964582, 662.413651}
{6162.629935, 310.29733, 666.306564}
{6169.346798, 293.239001, 667.260512}
{6133.485437, 384.313491, 653.854674}
{6139.140202, 369.952497, 660.96529}
{6144.881773, 355.371045, 667.524534}
{6150.889326, 340.114102, 671.899056}
{6157.083817, 324.382403, 673.470528}
{6163.309122, 308.572448, 673.682092}
{6169.535076, 292.760846, 673.761823}
{6134.013383, 382.972704, 707.191691}
{6139.579326, 368.837285, 700.100857}
{6145.243193, 354.453173, 693.627652}
{6151.173948, 339.391267, 689.349955}
{6157.283931, 323.874187, 687.74772}
{6163.42482, 308.278618, 687.400207}
{6169.56663, 292.68071, 687.168083}
{6144.491071, 356.363284, 713.972803}
{6150.295582, 341.621989, 705.281181}
{6156.333924, 326.28685, 697.911945}
{6162.779206, 309.918237, 693.941999}
{6169.387295, 293.136156, 692.954815}
{6145.004086, 355.060417, 725.024382}
{6151.350274, 338.943465, 721.475534}
{6157.202487, 324.081025, 713.26317}
{6163.144183, 308.991331, 705.556898}
{6169.431675, 293.023446, 700.362727}
{6144.335647, 356.758002, 680.807368}
{6150.62917, 340.7748, 680.715334}
{6156.922692, 324.791599, 680.6233}
{6163.216215, 308.808397, 680.531266}
{6169.509738, 292.825195, 680.439232}
{6082.728785, 513.216468, 651.059062}
{6082.723864, 513.228966, 660.519979}
{6094.982958, 482.095437, 664.029578}
{6081.299169, 516.847161, 637.468365}
{6087.751978, 500.45943, 631.857275}
{6094.207678, 484.06436, 626.270932}
{6100.68066, 467.625397, 620.843467}
{6107.344388, 450.702013, 621.266131}
{6113.514656, 435.031831, 628.712351}
{6093.005611, 487.117162, 651.764863}
{6099.741858, 470.009606, 646.611036}
{6106.478105, 452.902048, 641.457209}
{6113.214352, 435.794491, 636.303382}
{6122.591586, 411.979812, 629.130383}
{6129.184973, 395.235068, 627.576629}
{6135.297784, 379.710807, 634.900909}
{6123.987379, 408.435018, 641.897042}
{6105.883834, 454.411274, 665.254697}
{6112.202937, 438.363109, 660.384496}
{6118.52204, 422.314941, 655.514295}
{6124.841144, 406.266774, 650.644093}
{6134.651869, 381.351189, 643.082861}
{6083.399162, 511.51396, 699.64477}
{6083.405212, 511.498595, 709.593942}
{6095.61771, 480.483404, 696.951772}
{6106.362859, 453.19473, 695.72908}
{6112.725922, 437.034921, 700.499965}
{6119.071813, 420.918723, 705.446229}
{6125.418964, 404.799326, 710.380456}
{6093.864764, 484.935233, 709.051369}
{6100.274879, 468.65593, 714.644941}
{6106.689581, 452.364977, 720.199204}
{6113.105323, 436.071385, 725.744529}
{6081.243575, 516.988349, 722.293606}
{6087.628684, 500.772551, 728.537211}
{6094.020141, 484.540633, 734.732248}
{6100.428718, 468.265236, 740.788869}
{6107.09708, 451.330082, 741.111556}
{6113.277088, 435.635166, 733.668073}
{6124.264152, 407.732119, 719.639642}
{6135.346107, 379.588082, 718.097744}
{6122.564321, 412.049055, 733.918472}
{6129.57291, 394.249852, 735.506412}
{6135.968107, 378.008436, 726.892876}
{6145.985246, 352.568637, 635.472278}
{6152.370448, 336.352602, 640.490758}
{6158.373058, 321.10821, 648.753244}
{6164.523327, 305.48882, 656.137186}
{6171.036659, 288.947385, 660.546789}
{6145.375098, 354.118183, 649.02937}
{6151.392142, 338.837136, 657.246772}
{6157.676658, 322.876806, 663.745811}
{6164.304746, 306.043935, 666.732396}
{6171.028799, 288.967345, 667.324593}
{6134.898834, 380.72399, 655.634077}
{6140.559234, 366.348683, 662.710914}
{6146.355935, 351.627224, 668.887205}
{6152.428923, 336.204097, 672.521281}
{6158.639794, 320.430801, 673.579433}
{6164.865611, 304.619547, 673.702022}
{6171.091564, 288.807945, 673.781757}
{6135.404315, 379.440257, 705.415731}
{6140.977762, 365.285779, 698.369412}
{6146.698903, 350.756212, 692.294226}
{6152.692796, 335.533959, 688.734608}
{6158.818695, 319.976458, 687.610595}
{6164.960273, 304.379141, 687.342179}
{6171.102082, 288.781233, 687.110051}
{6145.938071, 352.688442, 711.779276}
{6151.76961, 337.878509, 703.22631}
{6157.912059, 322.278977, 696.551452}
{6164.426568, 305.734553, 693.505896}
{6171.042297, 288.933067, 692.885294}
{6146.64607, 350.890389, 725.204643}
{6152.817921, 335.216189, 719.447166}
{6158.668399, 320.358156, 711.225221}
{6164.678899, 305.093725, 703.940668}
{6171.054237, 288.902742, 699.624402}
{6145.909028, 352.762202, 680.78436}
{6152.202551, 336.779, 680.692326}
{6158.496073, 320.795798, 680.600292}
{6164.789596, 304.812596, 680.508258}
{6171.083119, 288.829394, 680.416224}
{6084.923482, 507.642756, 653.419257}
{6084.908727, 507.680227, 658.431699}
{6097.475161, 475.766169, 666.641597}
{6082.911454, 512.752558, 636.057777}
{6089.365903, 496.360662, 630.460689}
{6095.821603, 479.965592, 624.874347}
{6102.340034, 463.411207, 619.936152}
{6108.918786, 446.703629, 622.962314}
{6115.052083, 431.127339, 630.647903}
{6094.689672, 482.840272, 650.476406}
{6101.425919, 465.732716, 645.322579}
{6108.162167, 448.625159, 640.168752}
{6114.898414, 431.517602, 635.014926}
{6124.211778, 407.865128, 627.986908}
{6130.783139, 391.176321, 628.918931}
{6136.786487, 375.930055, 636.988081}
{6126.189394, 402.842721, 644.669281}
{6107.46361, 450.399232, 664.037147}
{6113.782713, 434.351067, 659.166946}
{6120.101816, 418.3029, 654.296745}
{6126.420919, 402.254733, 649.426543}
{6136.5, 376.657624, 641.658486}
{6085.851799, 505.285177, 701.89676}
{6085.867544, 505.24519, 707.017848}
{6097.929369, 474.612651, 694.577299}
{6107.962339, 449.132648, 696.833791}
{6114.312008, 433.006854, 701.740226}
{6120.658601, 416.888874, 706.679786}
{6127.005752, 400.769477, 711.614013}
{6095.466835, 480.86657, 710.453671}
{6101.878171, 464.584166, 716.036806}
{6108.293517, 448.291579, 721.585535}
{6114.709258, 431.997988, 727.130861}
{6082.839204, 512.936044, 723.859435}
{6089.226046, 496.715847, 730.089823}
{6095.618299, 480.481908, 736.278752}
{6102.074636, 464.085217, 741.89341}
{6108.682136, 447.30463, 739.473057}
{6114.81297, 431.734597, 731.707038}
{6126.675488, 401.608223, 716.560815}
{6137.237324, 374.785098, 719.567961}
{6124.280057, 407.691726, 735.27834}
{6131.247018, 389.998242, 733.814945}
{6137.530179, 374.041353, 724.524909}
{5821.634638, 823.338894, 688.625699}
{5838.945012, 806.175956, 694.554658}
{5878.08644, 767.367901, 697.367239}
{5858.003597, 787.279695, 690.29537}
{5922.011618, 723.816839, 698.677781}
{5899.458716, 746.177656, 691.365123}
{5972.58804, 673.671184, 700.148079}
{5946.91794, 699.122649, 692.23067}
{5972.576258, 673.682866, 705.120704}
{5948.537958, 697.516429, 710.401883}
{5969.585959, 676.647696, 654.503683}
{5980.658093, 665.669865, 660.729317}
{5946.050155, 699.983043, 663.964849}
{5899.537834, 746.099211, 642.66719}
{5919.834705, 725.975212, 648.782463}
{5941.953662, 704.044645, 641.736726}
{5953.101284, 692.991969, 646.696892}
{5969.703137, 676.531516, 650.414212}
{5981.13384, 665.19817, 645.366073}
{5970.591517, 675.650703, 631.580353}
{5920.141622, 725.670909, 632.173637}
{5942.391068, 703.610965, 637.585258}
{5920.005974, 725.805402, 654.389418}
{5897.602192, 748.018367, 662.93276}
{5875.097425, 770.331458, 653.61143}
{5855.710622, 789.55314, 661.656378}
{5857.012955, 788.2619, 642.397921}
{5874.876144, 770.550855, 647.964419}
{5835.545984, 809.546033, 652.93018}
{5819.071309, 825.880391, 660.128647}
{5800.458197, 844.334973, 652.363396}
{5824.49267, 820.505205, 690.451226}
{5842.153084, 802.995207, 692.935057}
{5881.866156, 763.620377, 695.305028}
{5861.700953, 783.61383, 692.566463}
{5926.646216, 719.221716, 696.446297}
{5903.717174, 741.955467, 693.724547}
{5977.889162, 668.415213, 697.738378}
{5951.959463, 694.124065, 694.799282}
{5977.87746, 668.426816, 707.64036}
{5953.1018, 692.991458, 708.492949}
{5972.353993, 673.903238, 656.060092}
{5983.426127, 662.925407, 662.285726}
{5950.879044, 695.195282, 661.06396}
{5903.189303, 742.478842, 644.682726}
{5924.216325, 721.630911, 646.625112}
{5944.740568, 701.281476, 642.976768}
{5955.888189, 690.228801, 647.936933}
{5972.560813, 673.69818, 649.152177}
{5983.991516, 662.364834, 644.104038}
{5975.950012, 670.337847, 633.814742}
{5924.426525, 721.422501, 634.045803}
{5946.131319, 699.90257, 635.668491}
{5924.915478, 720.937713, 657.512334}
{5901.830846, 743.825729, 660.070336}
{5879.306481, 766.158251, 656.653174}
{5859.214741, 786.078867, 658.950924}
{5860.107086, 785.194122, 644.207175}
{5878.369477, 767.087274, 646.142783}
{5839.236471, 805.88698, 655.801538}
{5821.850428, 823.124943, 657.7099}
{5803.835879, 840.986059, 654.971903}
{5827.350702, 817.671515, 692.276752}
{5845.361157, 799.814458, 691.315456}
{5885.645872, 759.872853, 693.242818}
{5865.398309, 779.947965, 694.837556}
{5931.280812, 714.626593, 694.214812}
{5907.975633, 737.733279, 696.083972}
{5983.190285, 663.159241, 695.328677}
{5957.000987, 689.12548, 697.367894}
{5983.178661, 663.170765, 710.160016}
{5957.665641, 688.466487, 706.584015}
{5975.122026, 671.158781, 657.6165}
{5986.19416, 660.18095, 663.842134}
{5955.707933, 690.407521, 658.16307}
{5906.840772, 738.858473, 646.698262}
{5928.597944, 717.286611, 644.467762}
{5947.527473, 698.518307, 644.216809}
{5958.675094, 687.465632, 649.176975}
{5975.418488, 670.864844, 647.890142}
{5986.849192, 659.531497, 642.842003}
{5981.308507, 665.024991, 636.049131}
{5928.711429, 717.174092, 635.917968}
{5949.87157, 696.194175, 633.751724}
{5929.824983, 716.070023, 660.635251}
{5906.059501, 739.63309, 657.207912}
{5883.515538, 761.985043, 659.694919}
{5862.71886, 782.604593, 656.245469}
{5863.201219, 782.126343, 646.016429}
{5881.862811, 763.623693, 644.321147}
{5842.926957, 802.227925, 658.672896}
{5824.629547, 820.369494, 655.291153}
{5807.213563, 837.637144, 657.58041}
{5830.208733, 814.837826, 694.102279}
{5848.56923, 796.633709, 689.695855}
{5889.425588, 756.12533, 691.180607}
{5869.095665, 776.2821, 697.108648}
