STEM_V7M_CL-Z891-SIDE_{611.468858, 385.112736, 331.737464}
STEM_V7M_CL-Z891-SIDE_{622.586571, 413.6449, 323.821941}
STEM_V7M_CL-Z891-SIDE_{618.853025, 404.142861, 326.452865}
STEM_V7M_CL-Z891-SIDE_{630.301321, 433.039691, 318.46818}
STEM_V7M_CL-Z891-SIDE_{626.522373, 423.57804, 321.077222}
STEM_V7M_CL-Z891-SIDE_{637.936032, 451.938366, 313.272793}
STEM_V7M_CL-Z891-SIDE_{634.106119, 442.493061, 315.866702}
STEM_V7M_CL-Z891-SIDE_{645.855835, 471.255867, 307.984577}
STEM_V7M_CL-Z891-SIDE_{641.790621, 461.375707, 310.68646}
STEM_V7M_CL-Z891-SIDE_{652.559741, 487.410541, 303.579884}
STEM_V7M_CL-Z891-SIDE_{649.200741, 479.335409, 305.779595}
STEM_V7M_CL-Z891-SIDE_{659.314739, 503.54956, 299.195899}
STEM_V7M_CL-Z891-SIDE_{655.931261, 495.481856, 301.385326}
STEM_V7M_CL-Z891-SIDE_{667.562308, 523.097715, 293.944708}
STEM_V7M_CL-Z891-SIDE_{663.468473, 513.385296, 296.487074}
STEM_V7M_CL-Z891-SIDE_{675.832659, 542.444094, 288.696401}
STEM_V7M_CL-Z891-SIDE_{671.688659, 532.76885, 291.299069}
STEM_V7M_CL-Z891-SIDE_{680.956065, 554.329715, 285.512714}
STEM_V7M_CL-Z891-SIDE_{680.956065, 554.329715, 285.512714}
STEM_V7M_CL-Z891-SIDE_{680.956065, 554.329715, 285.512714}
STEM_V7M_CL-Z891-SIDE_{680.956065, 554.329715, 285.512714}
STEM_V8M_CL-Z891-SIDE_{509.160521, 27.025809, 394.532085}
STEM_V8M_CL-Z891-SIDE_{507.613646, 18.321353, 397.052288}
STEM_V8M_CL-Z891-SIDE_{512.723529, 44.359732, 389.546259}
STEM_V8M_CL-Z891-SIDE_{510.861264, 35.706572, 392.029524}
STEM_V8M_CL-Z891-SIDE_{516.677581, 61.623733, 384.609459}
STEM_V8M_CL-Z891-SIDE_{514.686698, 52.994301, 387.075781}
STEM_V8M_CL-Z891-SIDE_{521.095146, 80.584023, 379.197593}
STEM_V8M_CL-Z891-SIDE_{518.652386, 70.256531, 382.141993}
STEM_V8M_CL-Z891-SIDE_{525.791996, 100.096115, 373.641069}
STEM_V8M_CL-Z891-SIDE_{523.467101, 90.335478, 376.423064}
STEM_V8M_CL-Z891-SIDE_{530.495783, 119.606539, 368.085743}
STEM_V8M_CL-Z891-SIDE_{528.092894, 109.861371, 370.855287}
STEM_V8M_CL-Z891-SIDE_{535.971411, 138.949349, 362.658123}
STEM_V8M_CL-Z891-SIDE_{533.120192, 129.304555, 365.352557}
STEM_V8M_CL-Z891-SIDE_{541.462377, 158.082955, 357.297314}
STEM_V8M_CL-Z891-SIDE_{538.956477, 149.154511, 359.80371}
STEM_V8M_CL-Z891-SIDE_{546.70733, 175.885574, 352.330801}
STEM_V8M_CL-Z891-SIDE_{544.048848, 166.992846, 354.806827}
STEM_V8M_CL-Z891-SIDE_{552.138262, 193.643219, 347.402625}
STEM_V8M_CL-Z891-SIDE_{549.412073, 184.767016, 349.864345}
STEM_V8M_CL-Z891-SIDE_{558.092176, 212.666081, 342.143066}
STEM_V8M_CL-Z891-SIDE_{554.881944, 202.51513, 344.944878}
STEM_V8M_CL-Z891-SIDE_{564.478544, 232.743281, 336.606498}
STEM_V8M_CL-Z891-SIDE_{561.310119, 222.698468, 339.380769}
STEM_V8M_CL-Z891-SIDE_{570.883276, 252.815405, 331.074523}
STEM_V8M_CL-Z891-SIDE_{567.621365, 242.794446, 333.826059}
STEM_V8M_CL-Z891-SIDE_{577.993141, 272.81076, 325.681377}
STEM_V8M_CL-Z891-SIDE_{574.391039, 262.769561, 328.384108}
STEM_V8M_CL-Z891-SIDE_{583.989143, 290.243184, 320.948081}
STEM_V8M_CL-Z891-SIDE_{581.01123, 281.521617, 323.320438}
STEM_V8M_CL-Z891-SIDE_{590.022412, 307.665362, 316.225483}
STEM_V8M_CL-Z891-SIDE_{586.962604, 298.965928, 318.574462}
STEM_V8M_CL-Z891-SIDE_{597.198484, 326.271067, 311.322762}
STEM_V8M_CL-Z891-SIDE_{593.244454, 316.318625, 313.923602}
STEM_V8M_CL-Z891-SIDE_{603.665861, 342.968777, 306.930581}
STEM_V8M_CL-Z891-SIDE_{600.505149, 334.597108, 309.147218}
STEM_V8M_CL-Z891-SIDE_{609.59091, 359.827762, 302.388874}
STEM_V8M_CL-Z891-SIDE_{606.651554, 351.391653, 304.665572}
STEM_V8M_CL-Z891-SIDE_{616.52764, 378.183949, 297.538378}
STEM_V8M_CL-Z891-SIDE_{612.665499, 368.225844, 300.151469}
STEM_V8M_CL-Z891-SIDE_{622.935053, 394.611106, 293.241438}
STEM_V8M_CL-Z891-SIDE_{619.732314, 386.396731, 295.388303}
STEM_V8M_CL-Z891-SIDE_{629.349887, 411.039551, 288.960559}
STEM_V8M_CL-Z891-SIDE_{626.135832, 402.827083, 291.097779}
STEM_V8M_CL-Z891-SIDE_{636.547862, 429.168073, 284.262899}
STEM_V8M_CL-Z891-SIDE_{632.594113, 419.242754, 286.833391}
STEM_V8M_CL-Z891-SIDE_{643.910916, 447.452301, 279.554658}
STEM_V8M_CL-Z891-SIDE_{640.211268, 438.3153, 281.900295}
STEM_V8M_CL-Z891-SIDE_{651.418693, 465.695019, 274.91444}
STEM_V8M_CL-Z891-SIDE_{647.646746, 456.578924, 277.226027}
STEM_V8M_CL-Z891-SIDE_{658.93875, 483.704001, 270.374312}
STEM_V8M_CL-Z891-SIDE_{655.551267, 475.597151, 272.416835}
STEM_V8M_CL-Z891-SIDE_{665.678218, 499.927656, 266.270174}
STEM_V8M_CL-Z891-SIDE_{662.31672, 491.813526, 268.326669}
STEM_V8M_CL-Z891-SIDE_{673.340465, 517.889726, 261.811149}
STEM_V8M_CL-Z891-SIDE_{669.092186, 508.026904, 264.241968}
STEM_V8M_CL-Z891-SIDE_{680.715814, 535.225659, 257.49917}
STEM_V8M_CL-Z891-SIDE_{677.038009, 526.555035, 259.661357}
STEM_V8M_CL-Z891-SIDE_{684.44809, 543.881399, 255.371289}
STEM_V8M_CL-Z891-SIDE_{684.44809, 543.881399, 255.371289}
STEM_V9M_CL-Z891-SIDE_{516.703206, 27.354096, 353.299171}
STEM_V9M_CL-Z891-SIDE_{515.118986, 18.526291, 355.807663}
STEM_V9M_CL-Z891-SIDE_{520.352857, 44.938382, 348.362902}
STEM_V9M_CL-Z891-SIDE_{518.440254, 36.16026, 350.816077}
STEM_V9M_CL-Z891-SIDE_{524.495488, 62.438644, 343.51408}
STEM_V9M_CL-Z891-SIDE_{522.397309, 53.693386, 345.933205}
STEM_V9M_CL-Z891-SIDE_{529.03732, 81.510233, 338.240351}
STEM_V9M_CL-Z891-SIDE_{526.573889, 71.188069, 341.09298}
STEM_V9M_CL-Z891-SIDE_{533.958998, 101.199588, 332.835076}
STEM_V9M_CL-Z891-SIDE_{531.466251, 91.36092, 335.530553}
STEM_V9M_CL-Z891-SIDE_{539.127088, 120.841463, 327.487274}
STEM_V9M_CL-Z891-SIDE_{536.513538, 111.026328, 330.153976}
STEM_V9M_CL-Z891-SIDE_{544.521497, 140.438067, 322.197141}
STEM_V9M_CL-Z891-SIDE_{541.796882, 130.64536, 324.834982}
STEM_V9M_CL-Z891-SIDE_{549.944259, 159.904254, 316.950484}
STEM_V9M_CL-Z891-SIDE_{547.364384, 150.683984, 319.433122}
STEM_V9M_CL-Z891-SIDE_{555.422492, 178.277822, 312.080659}
STEM_V9M_CL-Z891-SIDE_{552.626116, 169.103532, 314.498298}
STEM_V9M_CL-Z891-SIDE_{561.196203, 196.585219, 307.301927}
STEM_V9M_CL-Z891-SIDE_{558.299441, 187.433746, 309.687876}
STEM_V9M_CL-Z891-SIDE_{567.302352, 215.900633, 302.268087}
STEM_V9M_CL-Z891-SIDE_{564.076889, 205.740746, 304.912072}
STEM_V9M_CL-Z891-SIDE_{573.49271, 234.913461, 297.363028}
STEM_V9M_CL-Z891-SIDE_{570.377831, 225.411602, 299.80835}
STEM_V9M_CL-Z891-SIDE_{579.835778, 253.890794, 292.515929}
STEM_V9M_CL-Z891-SIDE_{576.645874, 244.406407, 294.932194}
STEM_V9M_CL-Z891-SIDE_{586.51555, 273.467954, 287.55814}
STEM_V9M_CL-Z891-SIDE_{583.061372, 263.366823, 290.114298}
STEM_V9M_CL-Z891-SIDE_{593.031712, 292.144889, 282.878629}
STEM_V9M_CL-Z891-SIDE_{589.741637, 282.813954, 285.203891}
STEM_V9M_CL-Z891-SIDE_{599.748933, 310.773696, 278.291928}
STEM_V9M_CL-Z891-SIDE_{596.375622, 301.462831, 280.578138}
STEM_V9M_CL-Z891-SIDE_{606.819236, 330.150533, 273.556742}
STEM_V9M_CL-Z891-SIDE_{603.132284, 320.082365, 276.011615}
STEM_V9M_CL-Z891-SIDE_{613.565778, 348.316679, 269.170062}
STEM_V9M_CL-Z891-SIDE_{610.179599, 339.236644, 271.356128}
STEM_V9M_CL-Z891-SIDE_{620.414695, 366.458508, 264.841768}
STEM_V9M_CL-Z891-SIDE_{616.977766, 357.390547, 266.998558}
STEM_V9M_CL-Z891-SIDE_{627.720658, 385.567395, 260.328623}
STEM_V9M_CL-Z891-SIDE_{623.875598, 375.520876, 262.699853}
STEM_V9M_CL-Z891-SIDE_{634.151723, 402.136782, 256.469595}
STEM_V9M_CL-Z891-SIDE_{630.91438, 393.857073, 258.384156}
STEM_V9M_CL-Z891-SIDE_{640.703132, 418.67857, 252.695059}
STEM_V9M_CL-Z891-SIDE_{637.42248, 410.40873, 254.578364}
STEM_V9M_CL-Z891-SIDE_{647.987829, 436.933817, 248.570466}
STEM_V9M_CL-Z891-SIDE_{643.985844, 426.948226, 250.814533}
STEM_V9M_CL-Z891-SIDE_{655.198137, 455.097483, 244.439359}
STEM_V9M_CL-Z891-SIDE_{651.618621, 446.010206, 246.52577}
STEM_V9M_CL-Z891-SIDE_{662.599325, 473.220132, 240.472776}
STEM_V9M_CL-Z891-SIDE_{658.835083, 464.172947, 242.40194}
STEM_V9M_CL-Z891-SIDE_{670.256152, 491.635859, 236.551245}
STEM_V9M_CL-Z891-SIDE_{666.764848, 483.158488, 238.380137}
STEM_V9M_CL-Z891-SIDE_{677.218058, 508.594068, 232.870375}
STEM_V9M_CL-Z891-SIDE_{673.726184, 500.116815, 234.698619}
STEM_V9M_CL-Z891-SIDE_{684.994318, 526.955413, 229.127183}
STEM_V9M_CL-Z891-SIDE_{680.786114, 517.057537, 231.127725}
STEM_V9M_CL-Z891-SIDE_{687.453815, 532.793097, 227.927277}
STEM_V9M_CL-Z891-SIDE_{687.453815, 532.793097, 227.927277}
STEM_V9M_CL-Z891-SIDE_{687.453815, 532.793097, 227.927277}
STEM_V9M_CL-Z891-SIDE_{687.453815, 532.793097, 227.927277}
STEM_V10M_CL-Z891-SIDE_{526.014456, 27.714758, 311.207213}
STEM_V10M_CL-Z891-SIDE_{524.203931, 18.570936, 313.64382}
STEM_V10M_CL-Z891-SIDE_{529.846371, 45.970332, 306.375712}
STEM_V10M_CL-Z891-SIDE_{527.89549, 36.848025, 308.784475}
STEM_V10M_CL-Z891-SIDE_{533.942156, 64.183204, 301.599714}
STEM_V10M_CL-Z891-SIDE_{531.863222, 55.081943, 303.98083}
STEM_V10M_CL-Z891-SIDE_{538.599278, 83.63544, 296.547818}
STEM_V10M_CL-Z891-SIDE_{536.082436, 73.273846, 299.232429}
STEM_V10M_CL-Z891-SIDE_{543.729911, 103.911449, 291.337388}
STEM_V10M_CL-Z891-SIDE_{541.131987, 93.779474, 293.933959}
STEM_V10M_CL-Z891-SIDE_{549.120588, 124.137693, 286.196523}
STEM_V10M_CL-Z891-SIDE_{546.393677, 114.030766, 288.758228}
STEM_V10M_CL-Z891-SIDE_{554.750518, 144.316366, 281.125535}
STEM_V10M_CL-Z891-SIDE_{551.907195, 134.232744, 283.652288}
STEM_V10M_CL-Z891-SIDE_{560.259408, 163.286364, 276.411847}
STEM_V10M_CL-Z891-SIDE_{557.711168, 154.59577, 278.564777}
STEM_V10M_CL-Z891-SIDE_{565.47199, 180.642738, 272.145248}
STEM_V10M_CL-Z891-SIDE_{562.846613, 171.968671, 274.271991}
STEM_V10M_CL-Z891-SIDE_{570.830895, 197.967374, 267.931216}
STEM_V10M_CL-Z891-SIDE_{568.133935, 189.30887, 270.031647}
STEM_V10M_CL-Z891-SIDE_{576.833965, 216.828363, 263.39518}
STEM_V10M_CL-Z891-SIDE_{573.562506, 206.618204, 265.843985}
STEM_V10M_CL-Z891-SIDE_{582.449496, 234.018731, 259.308733}
STEM_V10M_CL-Z891-SIDE_{579.625911, 225.427151, 261.345378}
STEM_V10M_CL-Z891-SIDE_{588.186306, 251.181512, 255.275101}
STEM_V10M_CL-Z891-SIDE_{585.303462, 242.603391, 257.285292}
STEM_V10M_CL-Z891-SIDE_{594.038095, 268.317852, 251.294566}
STEM_V10M_CL-Z891-SIDE_{591.097767, 259.753066, 253.278185}
STEM_V10M_CL-Z891-SIDE_{601.048207, 288.523511, 246.641967}
STEM_V10M_CL-Z891-SIDE_{597.546562, 278.479666, 248.947106}
STEM_V10M_CL-Z891-SIDE_{608.221615, 308.572196, 242.124699}
STEM_V10M_CL-Z891-SIDE_{604.610647, 298.553506, 244.369911}
STEM_V10M_CL-Z891-SIDE_{615.521295, 328.591509, 237.679626}
STEM_V10M_CL-Z891-SIDE_{611.862733, 318.583845, 239.896812}
STEM_V10M_CL-Z891-SIDE_{622.667116, 347.89721, 233.448482}
STEM_V10M_CL-Z891-SIDE_{619.247239, 338.69988, 235.455464}
STEM_V10M_CL-Z891-SIDE_{629.579247, 366.27535, 229.483231}
STEM_V10M_CL-Z891-SIDE_{626.111178, 357.08904, 231.457727}
STEM_V10M_CL-Z891-SIDE_{636.583622, 384.632567, 225.583465}
STEM_V10M_CL-Z891-SIDE_{633.070378, 375.456427, 227.525107}
STEM_V10M_CL-Z891-SIDE_{644.32488, 404.641156, 221.404027}
STEM_V10M_CL-Z891-SIDE_{640.467341, 394.704587, 223.470125}
STEM_V10M_CL-Z891-SIDE_{652.110066, 424.499206, 217.331332}
STEM_V10M_CL-Z891-SIDE_{648.206003, 414.572634, 219.357716}
STEM_V10M_CL-Z891-SIDE_{660.013584, 444.472745, 213.29}
STEM_V10M_CL-Z891-SIDE_{656.036039, 434.421226, 215.325088}
STEM_V10M_CL-Z891-SIDE_{667.695811, 463.678074, 209.478663}
STEM_V10M_CL-Z891-SIDE_{663.830543, 454.080033, 211.358916}
STEM_V10M_CL-Z891-SIDE_{675.518134, 482.856164, 205.817251}
STEM_V10M_CL-Z891-SIDE_{671.604015, 473.267568, 207.644002}
STEM_V10M_CL-Z891-SIDE_{680.160026, 494.214108, 203.66378}
STEM_V10M_CL-Z891-SIDE_{680.160026, 494.214108, 203.66378}
STEM_V11M_CL-Z891-SIDE_{536.655865, 28.840903, 268.274114}
STEM_V11M_CL-Z891-SIDE_{534.748957, 19.253998, 270.624802}
STEM_V11M_CL-Z891-SIDE_{540.695338, 47.980366, 263.6221}
STEM_V11M_CL-Z891-SIDE_{538.63856, 38.416408, 265.939702}
STEM_V11M_CL-Z891-SIDE_{545.016662, 67.074557, 259.037688}
STEM_V11M_CL-Z891-SIDE_{542.822077, 57.5331, 261.321403}
STEM_V11M_CL-Z891-SIDE_{549.828543, 87.007324, 254.313051}
STEM_V11M_CL-Z891-SIDE_{547.279756, 76.604083, 256.771083}
STEM_V11M_CL-Z891-SIDE_{554.772565, 106.400495, 249.777191}
STEM_V11M_CL-Z891-SIDE_{552.270077, 96.709606, 252.036261}
STEM_V11M_CL-Z891-SIDE_{559.951409, 125.748843, 245.312415}
STEM_V11M_CL-Z891-SIDE_{557.333917, 116.080126, 247.535897}
STEM_V11M_CL-Z891-SIDE_{565.345577, 145.054653, 240.918955}
STEM_V11M_CL-Z891-SIDE_{562.622644, 135.40694, 243.106765}
STEM_V11M_CL-Z891-SIDE_{571.131005, 164.96359, 236.453454}
STEM_V11M_CL-Z891-SIDE_{568.325689, 155.40324, 238.589485}
STEM_V11M_CL-Z891-SIDE_{576.877448, 184.055625, 232.234302}
STEM_V11M_CL-Z891-SIDE_{573.982186, 174.514289, 234.335046}
STEM_V11M_CL-Z891-SIDE_{582.794099, 203.111178, 228.086032}
STEM_V11M_CL-Z891-SIDE_{579.815347, 193.58781, 230.151286}
STEM_V11M_CL-Z891-SIDE_{589.118089, 222.898021, 223.845987}
STEM_V11M_CL-Z891-SIDE_{585.812441, 212.625914, 226.038548}
STEM_V11M_CL-Z891-SIDE_{595.227886, 241.527928, 219.917753}
STEM_V11M_CL-Z891-SIDE_{592.155778, 232.216804, 221.873263}
STEM_V11M_CL-Z891-SIDE_{601.470977, 260.128064, 216.058598}
STEM_V11M_CL-Z891-SIDE_{598.333394, 250.831581, 217.979512}
STEM_V11M_CL-Z891-SIDE_{607.837345, 278.700696, 212.268982}
STEM_V11M_CL-Z891-SIDE_{604.639323, 269.417687, 214.15507}
STEM_V11M_CL-Z891-SIDE_{614.385458, 297.433958, 208.512235}
STEM_V11M_CL-Z891-SIDE_{611.393388, 288.916372, 210.21204}
STEM_V11M_CL-Z891-SIDE_{620.437228, 314.454071, 205.157327}
STEM_V11M_CL-Z891-SIDE_{617.400158, 305.946521, 206.82732}
STEM_V11M_CL-Z891-SIDE_{626.574138, 331.455426, 201.862481}
STEM_V11M_CL-Z891-SIDE_{623.495552, 322.956942, 203.502352}
STEM_V11M_CL-Z891-SIDE_{633.420547, 350.143763, 198.30666}
STEM_V11M_CL-Z891-SIDE_{629.673001, 339.949442, 200.237724}
STEM_V11M_CL-Z891-SIDE_{639.264867, 365.899747, 195.361314}
STEM_V11M_CL-Z891-SIDE_{636.33609, 358.023161, 196.828377}
STEM_V11M_CL-Z891-SIDE_{642.219777, 373.772004, 193.923912}
STEM_V11M_CL-Z891-SIDE_{642.219777, 373.772004, 193.923912}
STEM_V12M_CL-Z891-SIDE_{548.824033, 30.167078, 225.011489}
STEM_V12M_CL-Z891-SIDE_{546.959771, 20.461263, 227.019051}
STEM_V12M_CL-Z891-SIDE_{552.844689, 49.532227, 221.054731}
STEM_V12M_CL-Z891-SIDE_{550.794709, 39.856179, 223.024795}
STEM_V12M_CL-Z891-SIDE_{557.146497, 68.849759, 217.161054}
STEM_V12M_CL-Z891-SIDE_{554.962607, 59.196749, 219.100007}
STEM_V12M_CL-Z891-SIDE_{561.934169, 89.000349, 213.157952}
STEM_V12M_CL-Z891-SIDE_{559.398672, 78.490316, 215.238342}
STEM_V12M_CL-Z891-SIDE_{566.583891, 107.544689, 209.527746}
STEM_V12M_CL-Z891-SIDE_{564.231869, 98.277855, 211.335318}
STEM_V12M_CL-Z891-SIDE_{571.444848, 126.046505, 205.957696}
STEM_V12M_CL-Z891-SIDE_{568.989039, 116.800806, 207.735233}
STEM_V12M_CL-Z891-SIDE_{576.499132, 144.507899, 202.447273}
STEM_V12M_CL-Z891-SIDE_{573.948883, 135.282114, 204.195051}
STEM_V12M_CL-Z891-SIDE_{582.078227, 164.127543, 198.774039}
STEM_V12M_CL-Z891-SIDE_{579.093882, 153.72408, 200.71438}
STEM_V12M_CL-Z891-SIDE_{587.297529, 181.876812, 195.502894}
STEM_V12M_CL-Z891-SIDE_{584.669246, 173.006369, 197.131481}
STEM_V12M_CL-Z891-SIDE_{592.65993, 199.593583, 192.287456}
STEM_V12M_CL-Z891-SIDE_{589.961551, 190.739138, 193.888239}
STEM_V12M_CL-Z891-SIDE_{598.15662, 217.279224, 189.127978}
STEM_V12M_CL-Z891-SIDE_{595.389532, 208.440788, 190.699621}
STEM_V12M_CL-Z891-SIDE_{598.15662, 217.279224, 189.127978}
STEM_V12M_CL-Z891-SIDE_{598.15662, 217.279224, 189.127978}
