STEM_U1_CL-Z891-SIDE_{788.380561, -46.151208, 0}
STEM_U1_CL-Z891-SIDE_{786.636664, -37.139408, 0}
STEM_U1_CL-Z891-SIDE_{791.881779, -64.100706, 0}
STEM_U1_CL-Z891-SIDE_{790.130311, -55.137585, 0}
STEM_U1_CL-Z891-SIDE_{795.836688, -84.285235, 0}
STEM_U1_CL-Z891-SIDE_{793.631884, -73.042157, 0}
STEM_U1_CL-Z891-SIDE_{799.664875, -103.851743, 0}
STEM_U1_CL-Z891-SIDE_{797.754817, -94.080388, 0}
STEM_U1_CL-Z891-SIDE_{803.453458, -123.327682, 0}
STEM_U1_CL-Z891-SIDE_{801.56503, -113.60043, 0}
STEM_U1_CL-Z891-SIDE_{807.190945, -142.721492, 0}
STEM_U1_CL-Z891-SIDE_{805.32891, -133.034533, 0}
STEM_U1_CL-Z891-SIDE_{811.074806, -163.100044, 0}
STEM_U1_CL-Z891-SIDE_{809.307024, -153.793736, 0}
STEM_U1_CL-Z891-SIDE_{814.571253, -181.661119, 0}
STEM_U1_CL-Z891-SIDE_{812.829524, -172.389037, 0}
STEM_U1_CL-Z891-SIDE_{818.016593, -200.155556, 0}
STEM_U1_CL-Z891-SIDE_{816.300138, -190.916512, 0}
STEM_U1_CL-Z891-SIDE_{821.735006, -220.341735, 0}
STEM_U1_CL-Z891-SIDE_{819.720924, -209.378413, 0}
STEM_U1_CL-Z891-SIDE_{825.224606, -239.489365, 0}
STEM_U1_CL-Z891-SIDE_{823.485799, -229.924092, 0}
STEM_U1_CL-Z891-SIDE_{828.667816, -258.569142, 0}
STEM_U1_CL-Z891-SIDE_{826.951754, -249.037625, 0}
STEM_U1_CL-Z891-SIDE_{832.297971, -278.890328, 0}
STEM_U1_CL-Z891-SIDE_{830.373287, -268.084103, 0}
STEM_U1_CL-Z891-SIDE_{835.222989, -295.44087, 0}
STEM_U1_CL-Z891-SIDE_{833.764013, -287.170604, 0}
STEM_U1_CL-Z891-SIDE_{838.121558, -311.949937, 0}
STEM_U1_CL-Z891-SIDE_{836.67608, -303.702279, 0}
STEM_U2_CL-Z891-SIDE_{748.647289, -29.270507, 0}
STEM_U2_CL-Z891-SIDE_{746.228939, -19.018159, 0}
STEM_U2_CL-Z891-SIDE_{753.392223, -49.707967, 0}
STEM_U2_CL-Z891-SIDE_{751.033263, -39.501896, 0}
STEM_U2_CL-Z891-SIDE_{758.049197, -70.042698, 0}
STEM_U2_CL-Z891-SIDE_{755.729808, -59.888398, 0}
STEM_U2_CL-Z891-SIDE_{762.80032, -91.016876, 0}
STEM_U2_CL-Z891-SIDE_{760.622696, -81.377947, 0}
STEM_U2_CL-Z891-SIDE_{767.11041, -110.220145, 0}
STEM_U2_CL-Z891-SIDE_{764.962606, -100.630922, 0}
STEM_U2_CL-Z891-SIDE_{771.366346, -129.324966, 0}
STEM_U2_CL-Z891-SIDE_{769.244681, -119.784749, 0}
STEM_U2_CL-Z891-SIDE_{775.929564, -149.943471, 0}
STEM_U2_CL-Z891-SIDE_{773.476092, -138.840878, 0}
STEM_U2_CL-Z891-SIDE_{779.816713, -167.598882, 0}
STEM_U2_CL-Z891-SIDE_{777.877605, -158.781642, 0}
STEM_U2_CL-Z891-SIDE_{783.670353, -185.171666, 0}
STEM_U2_CL-Z891-SIDE_{781.747494, -176.395501, 0}
STEM_U2_CL-Z891-SIDE_{787.493965, -202.663472, 0}
STEM_U2_CL-Z891-SIDE_{785.58568, -193.927558, 0}
STEM_U2_CL-Z891-SIDE_{792.029594, -223.470194, 0}
STEM_U2_CL-Z891-SIDE_{789.874786, -213.578475, 0}
STEM_U2_CL-Z891-SIDE_{796.315821, -243.178408, 0}
STEM_U2_CL-Z891-SIDE_{794.176452, -233.336686, 0}
STEM_U2_CL-Z891-SIDE_{800.573652, -262.788963, 0}
STEM_U2_CL-Z891-SIDE_{798.448209, -252.995893, 0}
STEM_U2_CL-Z891-SIDE_{804.780097, -282.188517, 0}
STEM_U2_CL-Z891-SIDE_{802.903709, -273.532549, 0}
STEM_U2_CL-Z891-SIDE_{808.517989, -299.444869, 0}
STEM_U2_CL-Z891-SIDE_{806.651517, -290.8259, 0}
STEM_U2_CL-Z891-SIDE_{812.236168, -316.62821, 0}
STEM_U2_CL-Z891-SIDE_{810.379529, -308.045563, 0}
STEM_U2_CL-Z891-SIDE_{816.399951, -335.89606, 0}
STEM_U2_CL-Z891-SIDE_{814.529877, -327.237808, 0}
STEM_U2_CL-Z891-SIDE_{820.126956, -353.158021, 0}
STEM_U2_CL-Z891-SIDE_{818.265217, -344.536239, 0}
STEM_U2_CL-Z891-SIDE_{823.842196, -370.345434, 0}
STEM_U2_CL-Z891-SIDE_{821.986051, -361.761131, 0}
STEM_U2_CL-Z891-SIDE_{827.99603, -389.71627, 0}
STEM_U2_CL-Z891-SIDE_{826.091737, -380.8432, 0}
STEM_U2_CL-Z891-SIDE_{831.789342, -407.409014, 0}
STEM_U2_CL-Z891-SIDE_{829.895787, -398.570627, 0}
STEM_U2_CL-Z891-SIDE_{831.789342, -407.409014, 0}
STEM_U2_CL-Z891-SIDE_{831.789342, -407.409014, 0}
STEM_U3_CL-Z891-SIDE_{710.161151, -29.786224, 0}
STEM_U3_CL-Z891-SIDE_{707.729994, -19.428767, 0}
STEM_U3_CL-Z891-SIDE_{715.025638, -50.460802, 0}
STEM_U3_CL-Z891-SIDE_{712.592139, -40.130922, 0}
STEM_U3_CL-Z891-SIDE_{719.911221, -71.069757, 0}
STEM_U3_CL-Z891-SIDE_{717.464979, -60.77406, 0}
STEM_U3_CL-Z891-SIDE_{725.005446, -92.367233, 0}
STEM_U3_CL-Z891-SIDE_{722.658177, -82.575484, 0}
STEM_U3_CL-Z891-SIDE_{729.711061, -111.892141, 0}
STEM_U3_CL-Z891-SIDE_{727.356431, -102.13971, 0}
STEM_U3_CL-Z891-SIDE_{734.427188, -131.331202, 0}
STEM_U3_CL-Z891-SIDE_{732.068392, -121.623178, 0}
STEM_U3_CL-Z891-SIDE_{739.546923, -152.306478, 0}
STEM_U3_CL-Z891-SIDE_{736.786911, -141.015025, 0}
STEM_U3_CL-Z891-SIDE_{743.793474, -169.620614, 0}
STEM_U3_CL-Z891-SIDE_{741.670785, -160.974819, 0}
STEM_U3_CL-Z891-SIDE_{748.03375, -186.841835, 0}
STEM_U3_CL-Z891-SIDE_{745.914654, -178.24315, 0}
STEM_U3_CL-Z891-SIDE_{752.263894, -203.966227, 0}
STEM_U3_CL-Z891-SIDE_{750.150287, -195.416295, 0}
STEM_U3_CL-Z891-SIDE_{757.387435, -224.643625, 0}
STEM_U3_CL-Z891-SIDE_{755.008153, -215.048342, 0}
STEM_U3_CL-Z891-SIDE_{762.13041, -243.738735, 0}
STEM_U3_CL-Z891-SIDE_{759.761599, -234.207328, 0}
STEM_U3_CL-Z891-SIDE_{766.850566, -262.707088, 0}
STEM_U3_CL-Z891-SIDE_{764.493505, -253.238458, 0}
STEM_U3_CL-Z891-SIDE_{771.728109, -282.28363, 0}
STEM_U3_CL-Z891-SIDE_{769.563375, -273.597313, 0}
STEM_U3_CL-Z891-SIDE_{776.040349, -299.579682, 0}
STEM_U3_CL-Z891-SIDE_{773.887146, -290.944207, 0}
STEM_U3_CL-Z891-SIDE_{780.328778, -316.778132, 0}
STEM_U3_CL-Z891-SIDE_{778.187595, -308.190849, 0}
STEM_U3_CL-Z891-SIDE_{785.394568, -337.099493, 0}
STEM_U3_CL-Z891-SIDE_{782.992578, -327.461915, 0}
STEM_U3_CL-Z891-SIDE_{790.174047, -356.288767, 0}
STEM_U3_CL-Z891-SIDE_{787.788428, -346.708215, 0}
STEM_U3_CL-Z891-SIDE_{795.167887, -376.367849, 0}
STEM_U3_CL-Z891-SIDE_{792.551325, -365.842317, 0}
STEM_U3_CL-Z891-SIDE_{799.948317, -395.629263, 0}
STEM_U3_CL-Z891-SIDE_{797.560932, -386.005782, 0}
STEM_U3_CL-Z891-SIDE_{804.714682, -414.864086, 0}
STEM_U3_CL-Z891-SIDE_{802.33215, -405.245668, 0}
STEM_U3_CL-Z891-SIDE_{809.352516, -433.632444, 0}
STEM_U3_CL-Z891-SIDE_{807.313648, -425.373605, 0}
STEM_U3_CL-Z891-SIDE_{813.479844, -450.385307, 0}
STEM_U3_CL-Z891-SIDE_{811.406332, -441.962945, 0}
STEM_U3_CL-Z891-SIDE_{818.303206, -470.027145, 0}
STEM_U3_CL-Z891-SIDE_{815.577217, -458.917392, 0}
STEM_U3_CL-Z891-SIDE_{823.422289, -490.955356, 0}
STEM_U3_CL-Z891-SIDE_{820.847147, -480.416756, 0}
STEM_U3_CL-Z891-SIDE_{826.016849, -501.610669, 0}
STEM_U3_CL-Z891-SIDE_{826.016849, -501.610669, 0}
STEM_U4_CL-Z891-SIDE_{670.97984, -28.763279, 0}
STEM_U4_CL-Z891-SIDE_{668.469222, -18.911795, 0}
STEM_U4_CL-Z891-SIDE_{675.993605, -48.436571, 0}
STEM_U4_CL-Z891-SIDE_{673.486507, -38.605371, 0}
STEM_U4_CL-Z891-SIDE_{681.016292, -68.063234, 0}
STEM_U4_CL-Z891-SIDE_{678.503238, -58.25581, 0}
STEM_U4_CL-Z891-SIDE_{686.554592, -89.58002, 0}
STEM_U4_CL-Z891-SIDE_{683.97055, -79.558842, 0}
STEM_U4_CL-Z891-SIDE_{691.737888, -109.582097, 0}
STEM_U4_CL-Z891-SIDE_{689.143559, -99.58783, 0}
STEM_U4_CL-Z891-SIDE_{696.944186, -129.529402, 0}
STEM_U4_CL-Z891-SIDE_{694.337982, -119.562669, 0}
STEM_U4_CL-Z891-SIDE_{702.553799, -150.853093, 0}
STEM_U4_CL-Z891-SIDE_{699.556689, -139.482082, 0}
STEM_U4_CL-Z891-SIDE_{707.281241, -168.683656, 0}
STEM_U4_CL-Z891-SIDE_{704.914824, -159.774239, 0}
STEM_U4_CL-Z891-SIDE_{712.030246, -186.466745, 0}
STEM_U4_CL-Z891-SIDE_{709.653031, -177.581176, 0}
STEM_U4_CL-Z891-SIDE_{716.80012, -204.199986, 0}
STEM_U4_CL-Z891-SIDE_{714.412691, -195.339877, 0}
STEM_U4_CL-Z891-SIDE_{722.367217, -224.739366, 0}
STEM_U4_CL-Z891-SIDE_{719.848251, -215.466513, 0}
STEM_U4_CL-Z891-SIDE_{727.416982, -243.229942, 0}
STEM_U4_CL-Z891-SIDE_{724.890376, -233.994391, 0}
STEM_U4_CL-Z891-SIDE_{732.477599, -261.635893, 0}
STEM_U4_CL-Z891-SIDE_{729.946341, -252.444429, 0}
STEM_U4_CL-Z891-SIDE_{737.986216, -281.539885, 0}
STEM_U4_CL-Z891-SIDE_{735.55078, -272.755805, 0}
STEM_U4_CL-Z891-SIDE_{742.854719, -299.02781, 0}
STEM_U4_CL-Z891-SIDE_{740.42116, -290.297656, 0}
STEM_U4_CL-Z891-SIDE_{747.71423, -316.399924, 0}
STEM_U4_CL-Z891-SIDE_{745.285904, -307.728912, 0}
STEM_U4_CL-Z891-SIDE_{753.462519, -336.853729, 0}
STEM_U4_CL-Z891-SIDE_{750.769602, -327.282674, 0}
STEM_U4_CL-Z891-SIDE_{758.829686, -355.87771, 0}
STEM_U4_CL-Z891-SIDE_{756.149455, -346.385432, 0}
STEM_U4_CL-Z891-SIDE_{764.508383, -375.945444, 0}
STEM_U4_CL-Z891-SIDE_{761.502504, -365.330863, 0}
STEM_U4_CL-Z891-SIDE_{769.315118, -392.903499, 0}
STEM_U4_CL-Z891-SIDE_{766.912748, -384.428927, 0}
STEM_U4_CL-Z891-SIDE_{774.115647, -409.832728, 0}
STEM_U4_CL-Z891-SIDE_{771.71589, -401.370722, 0}
STEM_U4_CL-Z891-SIDE_{779.479807, -428.748745, 0}
STEM_U4_CL-Z891-SIDE_{777.114756, -420.405947, 0}
STEM_U4_CL-Z891-SIDE_{784.262481, -445.637717, 0}
STEM_U4_CL-Z891-SIDE_{781.862477, -437.159577, 0}
STEM_U4_CL-Z891-SIDE_{789.82615, -465.331803, 0}
STEM_U4_CL-Z891-SIDE_{786.687689, -454.214827, 0}
STEM_U4_CL-Z891-SIDE_{795.237571, -484.563388, 0}
STEM_U4_CL-Z891-SIDE_{792.51799, -474.887419, 0}
STEM_U4_CL-Z891-SIDE_{801.197789, -505.866018, 0}
STEM_U4_CL-Z891-SIDE_{797.971828, -494.318044, 0}
STEM_U4_CL-Z891-SIDE_{806.687894, -525.634293, 0}
STEM_U4_CL-Z891-SIDE_{803.956506, -515.779547, 0}
STEM_U4_CL-Z891-SIDE_{812.528345, -546.858744, 0}
STEM_U4_CL-Z891-SIDE_{809.400945, -535.466487, 0}
STEM_U4_CL-Z891-SIDE_{816.302006, -560.6988, 0}
STEM_U4_CL-Z891-SIDE_{816.302006, -560.6988, 0}
STEM_U4_CL-Z891-SIDE_{816.302006, -560.6988, 0}
STEM_U4_CL-Z891-SIDE_{816.302006, -560.6988, 0}
STEM_U5_CL-Z891-SIDE_{630.865737, -28.721324, 0}
STEM_U5_CL-Z891-SIDE_{628.210145, -18.736584, 0}
STEM_U5_CL-Z891-SIDE_{636.234798, -48.646505, 0}
STEM_U5_CL-Z891-SIDE_{633.543639, -38.69087, 0}
STEM_U5_CL-Z891-SIDE_{641.638413, -68.521329, 0}
STEM_U5_CL-Z891-SIDE_{638.932674, -58.590141, 0}
STEM_U5_CL-Z891-SIDE_{647.363662, -89.38784, 0}
STEM_U5_CL-Z891-SIDE_{644.777181, -79.986872, 0}
STEM_U5_CL-Z891-SIDE_{652.562555, -108.153533, 0}
STEM_U5_CL-Z891-SIDE_{649.958651, -98.776771, 0}
STEM_U5_CL-Z891-SIDE_{657.798729, -126.870329, 0}
STEM_U5_CL-Z891-SIDE_{655.175818, -117.51806, 0}
STEM_U5_CL-Z891-SIDE_{663.650574, -147.566467, 0}
STEM_U5_CL-Z891-SIDE_{660.431449, -136.210271, 0}
STEM_U5_CL-Z891-SIDE_{668.992785, -166.255276, 0}
STEM_U5_CL-Z891-SIDE_{666.316516, -156.917106, 0}
STEM_U5_CL-Z891-SIDE_{674.376126, -184.893716, 0}
STEM_U5_CL-Z891-SIDE_{671.679315, -175.580751, 0}
STEM_U5_CL-Z891-SIDE_{679.800501, -203.482002, 0}
STEM_U5_CL-Z891-SIDE_{677.083213, -194.19422, 0}
STEM_U5_CL-Z891-SIDE_{685.965432, -224.38287, 0}
STEM_U5_CL-Z891-SIDE_{683.108712, -214.726532, 0}
STEM_U5_CL-Z891-SIDE_{691.709735, -243.654522, 0}
STEM_U5_CL-Z891-SIDE_{688.832565, -234.025535, 0}
STEM_U5_CL-Z891-SIDE_{697.492414, -262.871375, 0}
STEM_U5_CL-Z891-SIDE_{694.596484, -253.269815, 0}
STEM_U5_CL-Z891-SIDE_{703.998642, -284.289145, 0}
STEM_U5_CL-Z891-SIDE_{700.868241, -274.009034, 0}
STEM_U5_CL-Z891-SIDE_{710.285135, -304.800835, 0}
STEM_U5_CL-Z891-SIDE_{707.137936, -294.553091, 0}
STEM_U5_CL-Z891-SIDE_{716.854558, -326.067432, 0}
STEM_U5_CL-Z891-SIDE_{713.439312, -315.032327, 0}
STEM_U5_CL-Z891-SIDE_{723.131743, -346.273535, 0}
STEM_U5_CL-Z891-SIDE_{719.993632, -336.180294, 0}
STEM_U5_CL-Z891-SIDE_{729.436459, -366.375613, 0}
STEM_U5_CL-Z891-SIDE_{726.279609, -356.339858, 0}
STEM_U5_CL-Z891-SIDE_{735.480265, -385.662339, 0}
STEM_U5_CL-Z891-SIDE_{732.846562, -377.285906, 0}
STEM_U5_CL-Z891-SIDE_{740.745917, -402.398817, 0}
STEM_U5_CL-Z891-SIDE_{738.113254, -394.032647, 0}
STEM_U5_CL-Z891-SIDE_{746.791806, -421.593964, 0}
STEM_U5_CL-Z891-SIDE_{743.378421, -410.760884, 0}
STEM_U5_CL-Z891-SIDE_{752.9882, -441.257387, 0}
STEM_U5_CL-Z891-SIDE_{749.882026, -431.398886, 0}
STEM_U5_CL-Z891-SIDE_{759.628529, -462.362897, 0}
STEM_U5_CL-Z891-SIDE_{756.118382, -451.200046, 0}
STEM_U5_CL-Z891-SIDE_{765.774334, -481.963877, 0}
STEM_U5_CL-Z891-SIDE_{762.691643, -472.12237, 0}
STEM_U5_CL-Z891-SIDE_{772.435493, -503.323375, 0}
STEM_U5_CL-Z891-SIDE_{768.86361, -491.852599, 0}
STEM_U5_CL-Z891-SIDE_{777.82645, -520.731843, 0}
STEM_U5_CL-Z891-SIDE_{775.141202, -512.045184, 0}
STEM_U5_CL-Z891-SIDE_{784.007154, -540.844103, 0}
STEM_U5_CL-Z891-SIDE_{780.502278, -529.42321, 0}
STEM_U5_CL-Z891-SIDE_{789.596348, -558.858903, 0}
STEM_U5_CL-Z891-SIDE_{786.807934, -549.90979, 0}
STEM_U5_CL-Z891-SIDE_{795.665409, -578.033452, 0}
STEM_U5_CL-Z891-SIDE_{792.323296, -567.528778, 0}
STEM_U5_CL-Z891-SIDE_{802.373107, -598.672063, 0}
STEM_U5_CL-Z891-SIDE_{799.009644, -588.400372, 0}
STEM_U5_CL-Z891-SIDE_{808.360762, -616.578589, 0}
STEM_U5_CL-Z891-SIDE_{805.746176, -608.817317, 0}
STEM_U5_CL-Z891-SIDE_{814.732725, -635.185498, 0}
STEM_U5_CL-Z891-SIDE_{811.050733, -624.480094, 0}
STEM_U5_CL-Z891-SIDE_{819.886174, -650.034948, 0}
STEM_U5_CL-Z891-SIDE_{817.303792, -642.606672, 0}
STEM_U5_CL-Z891-SIDE_{826.684053, -669.561235, 0}
STEM_U5_CL-Z891-SIDE_{823.605221, -660.7193, 0}
STEM_U6_CL-Z891-SIDE_{589.904337, -29.108594, 0}
STEM_U6_CL-Z891-SIDE_{587.08713, -18.91385, 0}
STEM_U6_CL-Z891-SIDE_{595.65435, -49.43999, 0}
STEM_U6_CL-Z891-SIDE_{592.763354, -39.283475, 0}
STEM_U6_CL-Z891-SIDE_{601.486902, -69.708684, 0}
STEM_U6_CL-Z891-SIDE_{598.564341, -59.581199, 0}
STEM_U6_CL-Z891-SIDE_{607.55056, -90.542015, 0}
STEM_U6_CL-Z891-SIDE_{604.811776, -81.163558, 0}
STEM_U6_CL-Z891-SIDE_{613.06348, -109.261238, 0}
STEM_U6_CL-Z891-SIDE_{610.300961, -99.907974, 0}
STEM_U6_CL-Z891-SIDE_{618.626958, -127.929277, 0}
STEM_U6_CL-Z891-SIDE_{615.838694, -118.601693, 0}
STEM_U6_CL-Z891-SIDE_{624.856162, -148.562611, 0}
STEM_U6_CL-Z891-SIDE_{621.428498, -137.243929, 0}
STEM_U6_CL-Z891-SIDE_{630.16691, -165.927611, 0}
STEM_U6_CL-Z891-SIDE_{627.505381, -157.250873, 0}
STEM_U6_CL-Z891-SIDE_{635.527083, -183.246489, 0}
STEM_U6_CL-Z891-SIDE_{632.840783, -174.592794, 0}
STEM_U6_CL-Z891-SIDE_{640.937358, -200.519612, 0}
STEM_U6_CL-Z891-SIDE_{638.225905, -191.888757, 0}
STEM_U6_CL-Z891-SIDE_{647.742642, -221.957751, 0}
STEM_U6_CL-Z891-SIDE_{644.47683, -211.708809, 0}
STEM_U6_CL-Z891-SIDE_{654.326971, -242.407525, 0}
STEM_U6_CL-Z891-SIDE_{651.026089, -232.190642, 0}
STEM_U6_CL-Z891-SIDE_{660.980013, -262.794066, 0}
STEM_U6_CL-Z891-SIDE_{657.645016, -252.608626, 0}
STEM_U6_CL-Z891-SIDE_{667.50876, -282.544833, 0}
STEM_U6_CL-Z891-SIDE_{664.634687, -273.879785, 0}
STEM_U6_CL-Z891-SIDE_{673.290793, -299.841198, 0}
STEM_U6_CL-Z891-SIDE_{670.394295, -291.198594, 0}
STEM_U6_CL-Z891-SIDE_{679.115446, -317.093076, 0}
STEM_U6_CL-Z891-SIDE_{676.197842, -308.472736, 0}
STEM_U6_CL-Z891-SIDE_{685.954154, -337.143455, 0}
STEM_U6_CL-Z891-SIDE_{682.858997, -328.093912, 0}
STEM_U6_CL-Z891-SIDE_{692.173442, -355.205568, 0}
STEM_U6_CL-Z891-SIDE_{689.059194, -346.180681, 0}
STEM_U6_CL-Z891-SIDE_{699.099405, -375.148693, 0}
STEM_U6_CL-Z891-SIDE_{695.296004, -364.218079, 0}
STEM_U6_CL-Z891-SIDE_{705.61998, -393.780479, 0}
STEM_U6_CL-Z891-SIDE_{702.355455, -384.469052, 0}
STEM_U6_CL-Z891-SIDE_{712.191053, -412.436264, 0}
STEM_U6_CL-Z891-SIDE_{708.897304, -403.098498, 0}
STEM_U6_CL-Z891-SIDE_{719.476761, -433.004566, 0}
STEM_U6_CL-Z891-SIDE_{716.064977, -423.385487, 0}
STEM_U6_CL-Z891-SIDE_{726.374556, -452.393096, 0}
STEM_U6_CL-Z891-SIDE_{722.912362, -442.669888, 0}
STEM_U6_CL-Z891-SIDE_{733.381021, -472.028671, 0}
STEM_U6_CL-Z891-SIDE_{730.365579, -463.583114, 0}
STEM_U6_CL-Z891-SIDE_{739.432558, -488.96355, 0}
STEM_U6_CL-Z891-SIDE_{736.4063, -480.496165, 0}
STEM_U6_CL-Z891-SIDE_{746.523521, -508.803938, 0}
STEM_U6_CL-Z891-SIDE_{743.460538, -500.232483, 0}
STEM_U6_CL-Z891-SIDE_{752.625542, -525.91064, 0}
STEM_U6_CL-Z891-SIDE_{749.576751, -517.357288, 0}
STEM_U6_CL-Z891-SIDE_{759.940016, -546.479149, 0}
STEM_U6_CL-Z891-SIDE_{756.614836, -537.139501, 0}
STEM_U6_CL-Z891-SIDE_{765.725419, -562.614039, 0}
STEM_U6_CL-Z891-SIDE_{762.968866, -554.943669, 0}
STEM_U6_CL-Z891-SIDE_{771.18653, -577.716746, 0}
STEM_U6_CL-Z891-SIDE_{768.652794, -570.724052, 0}
