STEM_DJ_CL-341S-FLAT_{1353.129652, 444.873725, 0}
STEM_DJ_CL-341S-FLAT_{1357.134598, 443.028426, 0}
STEM_DJ_CL-341S-FLAT_{1360.977609, 441.245352, 0}
STEM_DJ_CL-341S-FLAT_{1361.72465, 456.102482, 0}
STEM_DJ_CL-341S-FLAT_{1357.427151, 454.256497, 0}
STEM_DJ_CL-341S-FLAT_{1353.129652, 452.410513, 0}
STEM_DJ_CL-341S-FLAT_{1348.720454, 450.823203, 0}
STEM_DJ_CL-341S-FLAT_{1378.97859, 457.906624, 0}
STEM_DJ_CL-341S-FLAT_{1374.705328, 459.90615, 0}
STEM_DJ_CL-341S-FLAT_{1370.249101, 459.870877, 0}
STEM_DJ_CL-341S-FLAT_{1366.022149, 457.948466, 0}
STEM_DJ_CL-341S-FLAT_{1396.186941, 450.823203, 0}
STEM_DJ_CL-341S-FLAT_{1391.889443, 452.669187, 0}
STEM_DJ_CL-341S-FLAT_{1387.480245, 454.256497, 0}
STEM_DJ_CL-341S-FLAT_{1383.182747, 456.102482, 0}
STEM_DJ_CL-341S-FLAT_{1383.282486, 441.065557, 0}
STEM_DJ_CL-341S-FLAT_{1387.709522, 442.845493, 0}
STEM_DJ_CL-341S-FLAT_{1392.059931, 444.691477, 0}
STEM_DJ_CL-341S-FLAT_{1396.186941, 446.461035, 0}
STEM_DJ_CL-341S-FLAT_{1366.192639, 439.259346, 0}
STEM_DJ_CL-341S-FLAT_{1370.213827, 437.378089, 0}
STEM_DJ_CL-341S-FLAT_{1374.658298, 437.413363, 0}
STEM_DJ_CL-341S-FLAT_{1378.996948, 439.077099, 0}
STEM_DK_CL-341S-FLAT_{1125.68165, 458.703405, 0}
STEM_DK_CL-341S-FLAT_{1130.090848, 457.116095, 0}
STEM_DK_CL-341S-FLAT_{1134.095794, 455.270796, 0}
STEM_DK_CL-341S-FLAT_{1137.938804, 453.487722, 0}
STEM_DK_CL-341S-FLAT_{1138.685846, 468.344852, 0}
STEM_DK_CL-341S-FLAT_{1134.388347, 466.498867, 0}
STEM_DK_CL-341S-FLAT_{1130.090848, 464.652883, 0}
STEM_DK_CL-341S-FLAT_{1125.68165, 463.065573, 0}
STEM_DK_CL-341S-FLAT_{1155.939785, 470.148994, 0}
STEM_DK_CL-341S-FLAT_{1151.666524, 472.14852, 0}
STEM_DK_CL-341S-FLAT_{1147.210297, 472.113247, 0}
STEM_DK_CL-341S-FLAT_{1142.983345, 470.190836, 0}
STEM_DK_CL-341S-FLAT_{1173.148137, 463.065573, 0}
STEM_DK_CL-341S-FLAT_{1168.850639, 464.911557, 0}
STEM_DK_CL-341S-FLAT_{1164.441441, 466.498867, 0}
STEM_DK_CL-341S-FLAT_{1160.143943, 468.344852, 0}
STEM_DK_CL-341S-FLAT_{1160.243681, 453.307927, 0}
STEM_DK_CL-341S-FLAT_{1164.670718, 455.087863, 0}
STEM_DK_CL-341S-FLAT_{1169.021127, 456.933847, 0}
STEM_DK_CL-341S-FLAT_{1173.148137, 458.703405, 0}
STEM_DK_CL-341S-FLAT_{1143.153834, 451.501716, 0}
STEM_DK_CL-341S-FLAT_{1147.175023, 449.620459, 0}
STEM_DK_CL-341S-FLAT_{1151.619494, 449.655733, 0}
STEM_DK_CL-341S-FLAT_{1155.958144, 451.319469, 0}
STEM_DK_CL-341S-FLAT_{1164.784047, 475.450841, 0}
STEM_DK_CL-341S-FLAT_{1169.193245, 473.863531, 0}
STEM_DK_CL-341S-FLAT_{1173.198191, 472.018232, 0}
STEM_DK_CL-341S-FLAT_{1177.041201, 470.235159, 0}
STEM_DK_CL-341S-FLAT_{1177.788243, 485.092289, 0}
STEM_DK_CL-341S-FLAT_{1173.490744, 483.246304, 0}
STEM_DK_CL-341S-FLAT_{1169.193245, 481.40032, 0}
STEM_DK_CL-341S-FLAT_{1164.784047, 479.813009, 0}
STEM_DK_CL-341S-FLAT_{1195.042182, 486.89643, 0}
STEM_DK_CL-341S-FLAT_{1190.768921, 488.895956, 0}
STEM_DK_CL-341S-FLAT_{1186.312694, 488.860683, 0}
STEM_DK_CL-341S-FLAT_{1182.085742, 486.938272, 0}
STEM_DK_CL-341S-FLAT_{1212.250534, 479.813009, 0}
STEM_DK_CL-341S-FLAT_{1207.953036, 481.658993, 0}
STEM_DK_CL-341S-FLAT_{1203.543838, 483.246304, 0}
STEM_DK_CL-341S-FLAT_{1199.24634, 485.092289, 0}
STEM_DK_CL-341S-FLAT_{1199.346078, 470.055363, 0}
STEM_DK_CL-341S-FLAT_{1203.773115, 471.835299, 0}
STEM_DK_CL-341S-FLAT_{1208.123524, 473.681283, 0}
STEM_DK_CL-341S-FLAT_{1212.250534, 475.450841, 0}
STEM_DK_CL-341S-FLAT_{1182.256231, 468.249152, 0}
STEM_DK_CL-341S-FLAT_{1186.27742, 466.367895, 0}
STEM_DK_CL-341S-FLAT_{1190.721891, 466.403169, 0}
STEM_DK_CL-341S-FLAT_{1195.060541, 468.066905, 0}
STEM_DK_CL-341S-FLAT_{1158.411558, 432.357088, 0}
STEM_DK_CL-341S-FLAT_{1161.956673, 430.836692, 0}
STEM_DK_CL-341S-FLAT_{1165.739117, 429.182801, 0}
STEM_DK_CL-341S-FLAT_{1168.750246, 427.595652, 0}
STEM_DK_CL-341S-FLAT_{1144.127259, 438.193921, 0}
STEM_DK_CL-341S-FLAT_{1147.524048, 437.014688, 0}
STEM_DK_CL-341S-FLAT_{1151.150741, 435.197629, 0}
STEM_DK_CL-341S-FLAT_{1154.75519, 433.617904, 0}
STEM_DK_CL-341S-FLAT_{1154.86644, 446.552386, 0}
STEM_DK_CL-341S-FLAT_{1151.254574, 445.017157, 0}
STEM_DK_CL-341S-FLAT_{1147.672378, 443.763758, 0}
STEM_DK_CL-341S-FLAT_{1144.238506, 441.96895, 0}
STEM_DK_CL-341S-FLAT_{1168.928242, 452.900963, 0}
STEM_DK_CL-341S-FLAT_{1165.331208, 451.328651, 0}
STEM_DK_CL-341S-FLAT_{1161.919591, 449.860172, 0}
STEM_DK_CL-341S-FLAT_{1158.300308, 448.332361, 0}
STEM_DK_CL-341S-FLAT_{1183.479535, 454.354607, 0}
STEM_DK_CL-341S-FLAT_{1179.934419, 455.88242, 0}
STEM_DK_CL-341S-FLAT_{1176.404132, 455.837921, 0}
STEM_DK_CL-341S-FLAT_{1172.473358, 454.428773, 0}
STEM_DK_CL-341S-FLAT_{1197.367017, 448.22047, 0}
STEM_DK_CL-341S-FLAT_{1193.766305, 449.645091, 0}
STEM_DK_CL-341S-FLAT_{1190.443686, 451.328652, 0}
STEM_DK_CL-341S-FLAT_{1186.846653, 452.900963, 0}
STEM_DK_CL-341S-FLAT_{1211.643929, 442.063884, 0}
STEM_DK_CL-341S-FLAT_{1208.035769, 443.763759, 0}
STEM_DK_CL-341S-FLAT_{1204.564818, 445.284153, 0}
STEM_DK_CL-341S-FLAT_{1200.852978, 446.5755, 0}
STEM_DK_CL-341S-FLAT_{1201.027117, 433.617904, 0}
STEM_DK_CL-341S-FLAT_{1204.624151, 435.19763, 0}
STEM_DK_CL-341S-FLAT_{1207.998686, 436.925689, 0}
STEM_DK_CL-341S-FLAT_{1211.543803, 438.453501, 0}
STEM_DK_CL-341S-FLAT_{1186.846653, 427.521488, 0}
STEM_DK_CL-341S-FLAT_{1190.443686, 429.101216, 0}
STEM_DK_CL-341S-FLAT_{1193.936887, 430.577113, 0}
STEM_DK_CL-341S-FLAT_{1197.363337, 432.357088, 0}
STEM_DK_CL-341S-FLAT_{1172.460138, 426.172006, 0}
STEM_DK_CL-341S-FLAT_{1176.018473, 424.480699, 0}
STEM_DK_CL-341S-FLAT_{1179.935993, 424.836695, 0}
STEM_DK_CL-341S-FLAT_{1183.12354, 425.919514, 0}
STEM_DK_CL-341S-FLAT_{1210.201476, 450.429611, 0}
STEM_DK_CL-341S-FLAT_{1214.610674, 448.842301, 0}
STEM_DK_CL-341S-FLAT_{1218.61562, 446.997002, 0}
STEM_DK_CL-341S-FLAT_{1222.458631, 445.213929, 0}
STEM_DK_CL-341S-FLAT_{1223.205672, 460.071058, 0}
STEM_DK_CL-341S-FLAT_{1218.908173, 458.225073, 0}
STEM_DK_CL-341S-FLAT_{1214.610674, 456.37909, 0}
STEM_DK_CL-341S-FLAT_{1210.201476, 454.791779, 0}
STEM_DK_CL-341S-FLAT_{1240.459612, 461.8752, 0}
STEM_DK_CL-341S-FLAT_{1236.18635, 463.874726, 0}
STEM_DK_CL-341S-FLAT_{1231.730123, 463.839453, 0}
STEM_DK_CL-341S-FLAT_{1227.503171, 461.917042, 0}
STEM_DK_CL-341S-FLAT_{1257.667964, 454.791779, 0}
STEM_DK_CL-341S-FLAT_{1253.370465, 456.637763, 0}
STEM_DK_CL-341S-FLAT_{1248.961267, 458.225073, 0}
STEM_DK_CL-341S-FLAT_{1244.663769, 460.071058, 0}
STEM_DK_CL-341S-FLAT_{1244.763508, 445.034133, 0}
STEM_DK_CL-341S-FLAT_{1249.190545, 446.814069, 0}
STEM_DK_CL-341S-FLAT_{1253.540954, 448.660053, 0}
STEM_DK_CL-341S-FLAT_{1257.667964, 450.429611, 0}
STEM_DK_CL-341S-FLAT_{1227.673661, 443.227922, 0}
STEM_DK_CL-341S-FLAT_{1231.694849, 441.346665, 0}
STEM_DK_CL-341S-FLAT_{1236.13932, 441.381939, 0}
STEM_DK_CL-341S-FLAT_{1240.47797, 443.045675, 0}
STEM_DK_CL-341S-FLAT_{1238.625248, 496.497215, 0}
STEM_DK_CL-341S-FLAT_{1242.562883, 494.799472, 0}
STEM_DK_CL-341S-FLAT_{1246.500519, 493.101728, 0}
STEM_DK_CL-341S-FLAT_{1250.43818, 491.389893, 0}
STEM_DK_CL-341S-FLAT_{1250.411172, 505.14237, 0}
STEM_DK_CL-341S-FLAT_{1246.659512, 503.539548, 0}
STEM_DK_CL-341S-FLAT_{1242.837399, 501.760592, 0}
STEM_DK_CL-341S-FLAT_{1238.909604, 500.175383, 0}
STEM_DK_CL-341S-FLAT_{1265.836242, 500.206335, 0}
STEM_DK_CL-341S-FLAT_{1261.941812, 501.801087, 0}
STEM_DK_CL-341S-FLAT_{1258.165362, 503.478281, 0}
STEM_DK_CL-341S-FLAT_{1254.317158, 505.084589, 0}
STEM_DK_CL-341S-FLAT_{1254.352298, 491.388978, 0}
STEM_DK_CL-341S-FLAT_{1258.119609, 493.099291, 0}
STEM_DK_CL-341S-FLAT_{1261.898477, 494.728711, 0}
STEM_DK_CL-341S-FLAT_{1265.896911, 496.415912, 0}
