STEM_WF_APA102-DOTSTAR_{2170.180483, -144.927268, 0}
STEM_WF_APA102-DOTSTAR_{2180.724085, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2189.189431, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2198.119122, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2207.048812, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2215.978502, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2224.908193, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2233.837883, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2242.767574, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2251.697264, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2260.626955, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2269.556645, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2278.486335, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2287.416026, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2296.345716, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2305.275407, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2314.205097, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2323.134788, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2332.064478, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2340.994169, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2349.923859, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2358.853549, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2367.78324, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2376.71293, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2385.642621, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2394.572311, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2403.502002, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2412.431692, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2421.361382, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2430.291073, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2439.220763, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2448.150454, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2457.080144, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2466.009835, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2474.939525, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2483.869216, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2492.798906, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2501.728596, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2510.658287, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2519.587977, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2528.517668, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2537.447358, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2546.377049, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2555.306739, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2564.236429, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2573.16612, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2582.09581, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2591.025501, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2599.955191, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2608.884882, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2617.814572, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2626.744263, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2635.673953, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2644.603643, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2653.533334, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2662.463024, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2671.392715, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2680.322405, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2689.252096, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2698.181786, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2707.111476, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2716.041167, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2724.970857, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2733.900548, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2742.830238, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2751.759929, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2760.689619, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2769.61931, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2778.549, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2787.47869, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2796.408381, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2805.338071, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2814.267762, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2823.197452, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2832.127143, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2841.056833, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2849.986523, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2858.916214, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2867.845904, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2876.775595, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2885.705285, -145.321782, 0}
STEM_WF_APA102-DOTSTAR_{2894.634976, -145.321782, 0}
STEM_CENTER A_APA102-DOTSTAR_{3166.830867, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3162.137153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3157.443439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3152.749724, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3148.05601, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3143.362296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3138.668582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3133.974867, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3129.281153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3124.587439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3119.893724, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3115.20001, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3110.506296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3105.812582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3101.118867, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3096.425153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3091.731439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3087.037725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3082.34401, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3077.650296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3072.956582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3068.262867, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3063.569153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3058.875439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3054.181725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3049.48801, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3044.794296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3040.100582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3035.406867, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3030.713153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3026.019439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3021.325725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3016.63201, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3011.938296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3007.244582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{3002.550868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2997.857153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2993.163439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2988.469725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2983.77601, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2979.082296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2974.388582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2969.694868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2965.001153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2960.307439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2955.613725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2950.92001, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2946.226296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2941.532582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2936.838868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2932.145153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2927.451439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2922.757725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2918.06401, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2913.370296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2908.676582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2903.982868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2899.289153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2894.595439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2889.901725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2885.208011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2880.514296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2875.820582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2871.126868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2866.433153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2861.739439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2857.045725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2852.352011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2847.658296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2842.964582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2838.270868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2833.577153, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2828.883439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2824.189725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2819.496011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2814.802296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2810.108582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2805.414868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2800.721154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2796.027439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2791.333725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2786.640011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2781.946296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2777.252582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2772.558868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2767.865154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2763.171439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2758.477725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2753.784011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2749.090296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2744.396582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2739.702868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2735.009154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2730.315439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2725.621725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2720.928011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2716.234296, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2711.540582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2706.846868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2702.153154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2697.459439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2692.765725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2688.072011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2683.378297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2678.684582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2673.990868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2669.297154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2664.603439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2659.909725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2655.216011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2650.522297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2645.828582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2641.134868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2636.441154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2631.747439, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2627.053725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2622.360011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2617.666297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2612.972582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2608.278868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2603.585154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2598.89144, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2594.197725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2589.504011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2584.810297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2580.116582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2575.422868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2570.729154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2566.03544, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2561.341725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2556.648011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2551.954297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2547.260582, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2542.566868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2537.873154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2533.17944, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2528.485725, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2523.792011, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2519.098297, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2514.404583, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2509.710868, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2505.017154, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2500.32344, 1092.568571, 0}
STEM_CENTER A_APA102-DOTSTAR_{2503, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2516.0, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2529.0, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2542, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2555.0, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2568, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2581.0, 1072.810125, 0}
STEM_CENTER A_APA102-DOTSTAR_{2583.0, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2570.0, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2557, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2544.0, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2531, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2518, 1112.342278, 0}
STEM_CENTER A_APA102-DOTSTAR_{2505, 1112.342278, 0}
