STEM_DH_CL-341S-FLAT_{1453.624723, 374.886517, 0}
STEM_DH_CL-341S-FLAT_{1457.183059, 373.195211, 0}
STEM_DH_CL-341S-FLAT_{1461.100578, 373.551206, 0}
STEM_DH_CL-341S-FLAT_{1464.288126, 374.634025, 0}
STEM_DH_CL-341S-FLAT_{1465.922677, 450.73131, 0}
STEM_DH_CL-341S-FLAT_{1469.860312, 449.033567, 0}
STEM_DH_CL-341S-FLAT_{1473.797948, 447.335824, 0}
STEM_DH_CL-341S-FLAT_{1477.735609, 445.623988, 0}
STEM_DH_CL-341S-FLAT_{1477.708601, 459.376465, 0}
STEM_DH_CL-341S-FLAT_{1473.956941, 457.773643, 0}
STEM_DH_CL-341S-FLAT_{1470.134828, 455.994687, 0}
STEM_DH_CL-341S-FLAT_{1466.207033, 454.409478, 0}
STEM_DH_CL-341S-FLAT_{1493.133671, 454.44043, 0}
STEM_DH_CL-341S-FLAT_{1489.239241, 456.035182, 0}
STEM_DH_CL-341S-FLAT_{1485.462791, 457.712377, 0}
STEM_DH_CL-341S-FLAT_{1481.614587, 459.318684, 0}
STEM_DH_CL-341S-FLAT_{1481.649727, 445.623073, 0}
STEM_DH_CL-341S-FLAT_{1485.417038, 447.333386, 0}
STEM_DH_CL-341S-FLAT_{1489.195906, 448.962806, 0}
STEM_DH_CL-341S-FLAT_{1493.19434, 450.650007, 0}
STEM_DH_CL-341S-FLAT_{1492.144119, 414.744644, 0}
STEM_DH_CL-341S-FLAT_{1496.553317, 413.157333, 0}
STEM_DH_CL-341S-FLAT_{1500.558263, 411.312035, 0}
STEM_DH_CL-341S-FLAT_{1504.401274, 409.528961, 0}
STEM_DH_CL-341S-FLAT_{1505.148315, 424.386091, 0}
STEM_DH_CL-341S-FLAT_{1500.850816, 422.540106, 0}
STEM_DH_CL-341S-FLAT_{1496.553317, 420.694122, 0}
STEM_DH_CL-341S-FLAT_{1492.144119, 419.106811, 0}
STEM_DH_CL-341S-FLAT_{1522.402255, 426.190232, 0}
STEM_DH_CL-341S-FLAT_{1518.128993, 428.189759, 0}
STEM_DH_CL-341S-FLAT_{1513.672766, 428.154485, 0}
STEM_DH_CL-341S-FLAT_{1509.445814, 426.232075, 0}
STEM_DH_CL-341S-FLAT_{1539.610607, 419.106811, 0}
STEM_DH_CL-341S-FLAT_{1535.313108, 420.952795, 0}
STEM_DH_CL-341S-FLAT_{1530.90391, 422.540106, 0}
STEM_DH_CL-341S-FLAT_{1526.606412, 424.386091, 0}
STEM_DH_CL-341S-FLAT_{1526.706151, 409.349165, 0}
STEM_DH_CL-341S-FLAT_{1531.133187, 411.129102, 0}
STEM_DH_CL-341S-FLAT_{1535.483596, 412.975085, 0}
STEM_DH_CL-341S-FLAT_{1539.610607, 414.744644, 0}
STEM_DH_CL-341S-FLAT_{1509.616304, 407.542955, 0}
STEM_DH_CL-341S-FLAT_{1513.637492, 405.661697, 0}
STEM_DH_CL-341S-FLAT_{1518.081963, 405.696971, 0}
STEM_DH_CL-341S-FLAT_{1522.420613, 407.360707, 0}
STEM_DH_CL-341S-FLAT_{1506.248125, 453.047299, 0}
STEM_DH_CL-341S-FLAT_{1510.18576, 451.349555, 0}
STEM_DH_CL-341S-FLAT_{1514.123396, 449.651812, 0}
STEM_DH_CL-341S-FLAT_{1518.061057, 447.939977, 0}
STEM_DH_CL-341S-FLAT_{1518.034049, 461.692454, 0}
STEM_DH_CL-341S-FLAT_{1514.282389, 460.089632, 0}
STEM_DH_CL-341S-FLAT_{1510.460276, 458.310676, 0}
STEM_DH_CL-341S-FLAT_{1506.532481, 456.725467, 0}
STEM_DH_CL-341S-FLAT_{1533.459119, 456.756419, 0}
STEM_DH_CL-341S-FLAT_{1529.564689, 458.351171, 0}
STEM_DH_CL-341S-FLAT_{1525.788239, 460.028365, 0}
STEM_DH_CL-341S-FLAT_{1521.940035, 461.634673, 0}
STEM_DH_CL-341S-FLAT_{1521.975175, 447.939061, 0}
STEM_DH_CL-341S-FLAT_{1525.742486, 449.649375, 0}
STEM_DH_CL-341S-FLAT_{1529.521354, 451.278795, 0}
STEM_DH_CL-341S-FLAT_{1533.519788, 452.965995, 0}
STEM_DH_CL-341S-FLAT_{1541.066707, 425.629572, 0}
STEM_DH_CL-341S-FLAT_{1545.475905, 424.042261, 0}
STEM_DH_CL-341S-FLAT_{1549.480851, 422.196963, 0}
STEM_DH_CL-341S-FLAT_{1553.323862, 420.413889, 0}
STEM_DH_CL-341S-FLAT_{1554.070903, 435.271019, 0}
STEM_DH_CL-341S-FLAT_{1549.773404, 433.425034, 0}
STEM_DH_CL-341S-FLAT_{1545.475905, 431.57905, 0}
STEM_DH_CL-341S-FLAT_{1541.066707, 429.99174, 0}
STEM_DH_CL-341S-FLAT_{1571.324843, 437.07516, 0}
STEM_DH_CL-341S-FLAT_{1567.051581, 439.074687, 0}
STEM_DH_CL-341S-FLAT_{1562.595354, 439.039413, 0}
STEM_DH_CL-341S-FLAT_{1558.368402, 437.117003, 0}
STEM_DH_CL-341S-FLAT_{1588.533195, 429.99174, 0}
STEM_DH_CL-341S-FLAT_{1584.235696, 431.837723, 0}
STEM_DH_CL-341S-FLAT_{1579.826498, 433.425034, 0}
STEM_DH_CL-341S-FLAT_{1575.529, 435.271019, 0}
STEM_DH_CL-341S-FLAT_{1575.628739, 420.234094, 0}
STEM_DH_CL-341S-FLAT_{1580.055776, 422.01403, 0}
STEM_DH_CL-341S-FLAT_{1584.406185, 423.860014, 0}
STEM_DH_CL-341S-FLAT_{1588.533195, 425.629572, 0}
STEM_DH_CL-341S-FLAT_{1558.538892, 418.427883, 0}
STEM_DH_CL-341S-FLAT_{1562.56008, 416.546626, 0}
STEM_DH_CL-341S-FLAT_{1567.004551, 416.581899, 0}
STEM_DH_CL-341S-FLAT_{1571.343201, 418.245635, 0}
STEM_DH_CL-341S-FLAT_{1557.692045, 385.943282, 0}
STEM_DH_CL-341S-FLAT_{1562.101243, 384.355972, 0}
STEM_DH_CL-341S-FLAT_{1566.106189, 382.510673, 0}
STEM_DH_CL-341S-FLAT_{1569.949199, 380.7276, 0}
STEM_DH_CL-341S-FLAT_{1570.696241, 395.584729, 0}
STEM_DH_CL-341S-FLAT_{1566.398742, 393.738744, 0}
STEM_DH_CL-341S-FLAT_{1562.101243, 391.892761, 0}
STEM_DH_CL-341S-FLAT_{1557.692045, 390.30545, 0}
STEM_DH_CL-341S-FLAT_{1587.950181, 397.388871, 0}
STEM_DH_CL-341S-FLAT_{1583.676919, 399.388397, 0}
STEM_DH_CL-341S-FLAT_{1579.220692, 399.353124, 0}
STEM_DH_CL-341S-FLAT_{1574.99374, 397.430713, 0}
STEM_DH_CL-341S-FLAT_{1605.158532, 390.30545, 0}
STEM_DH_CL-341S-FLAT_{1600.861034, 392.151434, 0}
STEM_DH_CL-341S-FLAT_{1596.451836, 393.738744, 0}
STEM_DH_CL-341S-FLAT_{1592.154338, 395.584729, 0}
STEM_DH_CL-341S-FLAT_{1592.254076, 380.547804, 0}
STEM_DH_CL-341S-FLAT_{1596.681113, 382.32774, 0}
STEM_DH_CL-341S-FLAT_{1601.031522, 384.173724, 0}
STEM_DH_CL-341S-FLAT_{1605.158532, 385.943282, 0}
STEM_DH_CL-341S-FLAT_{1575.16423, 378.741593, 0}
STEM_DH_CL-341S-FLAT_{1579.185418, 376.860336, 0}
STEM_DH_CL-341S-FLAT_{1583.629889, 376.89561, 0}
STEM_DH_CL-341S-FLAT_{1587.968539, 378.559346, 0}
STEM_DI_CL-341S-FLAT_{1279.877433, 475.667619, 0}
STEM_DI_CL-341S-FLAT_{1284.286631, 474.080309, 0}
STEM_DI_CL-341S-FLAT_{1288.291577, 472.23501, 0}
STEM_DI_CL-341S-FLAT_{1292.134588, 470.451937, 0}
STEM_DI_CL-341S-FLAT_{1292.88163, 485.309067, 0}
STEM_DI_CL-341S-FLAT_{1288.58413, 483.463082, 0}
STEM_DI_CL-341S-FLAT_{1284.286631, 481.617098, 0}
STEM_DI_CL-341S-FLAT_{1279.877433, 480.029787, 0}
STEM_DI_CL-341S-FLAT_{1310.135569, 487.113208, 0}
STEM_DI_CL-341S-FLAT_{1305.862307, 489.112734, 0}
STEM_DI_CL-341S-FLAT_{1301.40608, 489.077461, 0}
STEM_DI_CL-341S-FLAT_{1297.179129, 487.15505, 0}
STEM_DI_CL-341S-FLAT_{1327.343921, 480.029787, 0}
STEM_DI_CL-341S-FLAT_{1323.046422, 481.875771, 0}
STEM_DI_CL-341S-FLAT_{1318.637224, 483.463082, 0}
STEM_DI_CL-341S-FLAT_{1314.339726, 485.309067, 0}
STEM_DI_CL-341S-FLAT_{1314.439465, 470.272141, 0}
STEM_DI_CL-341S-FLAT_{1318.866502, 472.052077, 0}
STEM_DI_CL-341S-FLAT_{1323.216911, 473.898061, 0}
STEM_DI_CL-341S-FLAT_{1327.343921, 475.667619, 0}
STEM_DI_CL-341S-FLAT_{1297.349618, 468.46593, 0}
STEM_DI_CL-341S-FLAT_{1301.370807, 466.584673, 0}
STEM_DI_CL-341S-FLAT_{1305.815277, 466.619947, 0}
STEM_DI_CL-341S-FLAT_{1310.153927, 468.283683, 0}
STEM_DI_CL-341S-FLAT_{1283.044214, 503.470735, 0}
STEM_DI_CL-341S-FLAT_{1287.453412, 501.883424, 0}
STEM_DI_CL-341S-FLAT_{1291.458358, 500.038126, 0}
STEM_DI_CL-341S-FLAT_{1295.301369, 498.255052, 0}
STEM_DI_CL-341S-FLAT_{1296.04841, 513.112182, 0}
STEM_DI_CL-341S-FLAT_{1291.750911, 511.266197, 0}
STEM_DI_CL-341S-FLAT_{1287.453412, 509.420213, 0}
STEM_DI_CL-341S-FLAT_{1283.044214, 507.832903, 0}
STEM_DI_CL-341S-FLAT_{1313.30235, 514.916324, 0}
STEM_DI_CL-341S-FLAT_{1309.029088, 516.91585, 0}
STEM_DI_CL-341S-FLAT_{1304.572861, 516.880576, 0}
STEM_DI_CL-341S-FLAT_{1300.34591, 514.958166, 0}
STEM_DI_CL-341S-FLAT_{1330.510702, 507.832903, 0}
STEM_DI_CL-341S-FLAT_{1326.213203, 509.678887, 0}
STEM_DI_CL-341S-FLAT_{1321.804005, 511.266197, 0}
STEM_DI_CL-341S-FLAT_{1317.506507, 513.112182, 0}
STEM_DI_CL-341S-FLAT_{1317.606246, 498.075257, 0}
STEM_DI_CL-341S-FLAT_{1322.033283, 499.855193, 0}
STEM_DI_CL-341S-FLAT_{1326.383692, 501.701177, 0}
STEM_DI_CL-341S-FLAT_{1330.510702, 503.470735, 0}
STEM_DI_CL-341S-FLAT_{1300.516399, 496.269046, 0}
STEM_DI_CL-341S-FLAT_{1304.537588, 494.387789, 0}
STEM_DI_CL-341S-FLAT_{1308.982058, 494.423062, 0}
STEM_DI_CL-341S-FLAT_{1313.320708, 496.086798, 0}
STEM_DI_CL-341S-FLAT_{1315.828575, 492.40413, 0}
STEM_DI_CL-341S-FLAT_{1320.237773, 490.816819, 0}
STEM_DI_CL-341S-FLAT_{1324.242719, 488.971521, 0}
STEM_DI_CL-341S-FLAT_{1328.085729, 487.188447, 0}
STEM_DI_CL-341S-FLAT_{1328.832771, 502.045577, 0}
STEM_DI_CL-341S-FLAT_{1324.535272, 500.199592, 0}
STEM_DI_CL-341S-FLAT_{1320.237773, 498.353608, 0}
STEM_DI_CL-341S-FLAT_{1315.828575, 496.766297, 0}
STEM_DI_CL-341S-FLAT_{1346.08671, 503.849718, 0}
STEM_DI_CL-341S-FLAT_{1341.813448, 505.849245, 0}
STEM_DI_CL-341S-FLAT_{1337.357222, 505.813971, 0}
STEM_DI_CL-341S-FLAT_{1333.13027, 503.891561, 0}
STEM_DI_CL-341S-FLAT_{1363.295062, 496.766297, 0}
STEM_DI_CL-341S-FLAT_{1358.997564, 498.612281, 0}
STEM_DI_CL-341S-FLAT_{1354.588366, 500.199592, 0}
STEM_DI_CL-341S-FLAT_{1350.290868, 502.045577, 0}
STEM_DI_CL-341S-FLAT_{1350.390606, 487.008651, 0}
STEM_DI_CL-341S-FLAT_{1354.817643, 488.788588, 0}
STEM_DI_CL-341S-FLAT_{1359.168052, 490.634571, 0}
STEM_DI_CL-341S-FLAT_{1363.295062, 492.40413, 0}
STEM_DI_CL-341S-FLAT_{1333.300759, 485.202441, 0}
STEM_DI_CL-341S-FLAT_{1337.321948, 483.321183, 0}
STEM_DI_CL-341S-FLAT_{1341.766419, 483.356457, 0}
STEM_DI_CL-341S-FLAT_{1346.105068, 485.020193, 0}
STEM_DI_CL-341S-FLAT_{1357.096953, 484.512457, 0}
STEM_DI_CL-341S-FLAT_{1361.506151, 482.925147, 0}
STEM_DI_CL-341S-FLAT_{1365.511097, 481.079848, 0}
STEM_DI_CL-341S-FLAT_{1369.354107, 479.296775, 0}
STEM_DI_CL-341S-FLAT_{1370.101149, 494.153904, 0}
STEM_DI_CL-341S-FLAT_{1365.80365, 492.307919, 0}
STEM_DI_CL-341S-FLAT_{1361.506151, 490.461936, 0}
STEM_DI_CL-341S-FLAT_{1357.096953, 488.874625, 0}
STEM_DI_CL-341S-FLAT_{1387.355089, 495.958046, 0}
STEM_DI_CL-341S-FLAT_{1383.081827, 497.957572, 0}
STEM_DI_CL-341S-FLAT_{1378.6256, 497.922299, 0}
STEM_DI_CL-341S-FLAT_{1374.398648, 495.999888, 0}
STEM_DI_CL-341S-FLAT_{1404.56344, 488.874625, 0}
STEM_DI_CL-341S-FLAT_{1400.265942, 490.720609, 0}
STEM_DI_CL-341S-FLAT_{1395.856744, 492.307919, 0}
STEM_DI_CL-341S-FLAT_{1391.559246, 494.153904, 0}
STEM_DI_CL-341S-FLAT_{1391.658984, 479.116979, 0}
STEM_DI_CL-341S-FLAT_{1396.086021, 480.896915, 0}
STEM_DI_CL-341S-FLAT_{1400.43643, 482.742899, 0}
STEM_DI_CL-341S-FLAT_{1404.56344, 484.512457, 0}
STEM_DI_CL-341S-FLAT_{1374.569138, 477.310768, 0}
STEM_DI_CL-341S-FLAT_{1378.590326, 475.429511, 0}
STEM_DI_CL-341S-FLAT_{1383.034797, 475.464785, 0}
STEM_DI_CL-341S-FLAT_{1387.373447, 477.128521, 0}
STEM_DI_CL-341S-FLAT_{1374.494443, 510.510974, 0}
STEM_DI_CL-341S-FLAT_{1378.903641, 508.923663, 0}
STEM_DI_CL-341S-FLAT_{1382.908587, 507.078365, 0}
STEM_DI_CL-341S-FLAT_{1386.751598, 505.295291, 0}
STEM_DI_CL-341S-FLAT_{1387.498639, 520.152421, 0}
STEM_DI_CL-341S-FLAT_{1383.20114, 518.306436, 0}
STEM_DI_CL-341S-FLAT_{1378.903641, 516.460452, 0}
STEM_DI_CL-341S-FLAT_{1374.494443, 514.873141, 0}
STEM_DI_CL-341S-FLAT_{1404.752579, 521.956562, 0}
STEM_DI_CL-341S-FLAT_{1400.479317, 523.956089, 0}
STEM_DI_CL-341S-FLAT_{1396.02309, 523.920815, 0}
STEM_DI_CL-341S-FLAT_{1391.796138, 521.998405, 0}
STEM_DI_CL-341S-FLAT_{1421.960931, 514.873141, 0}
STEM_DI_CL-341S-FLAT_{1417.663432, 516.719125, 0}
STEM_DI_CL-341S-FLAT_{1413.254234, 518.306436, 0}
STEM_DI_CL-341S-FLAT_{1408.956736, 520.152421, 0}
STEM_DI_CL-341S-FLAT_{1409.056475, 505.115495, 0}
STEM_DI_CL-341S-FLAT_{1413.483511, 506.895432, 0}
STEM_DI_CL-341S-FLAT_{1417.83392, 508.741415, 0}
STEM_DI_CL-341S-FLAT_{1421.960931, 510.510974, 0}
STEM_DI_CL-341S-FLAT_{1391.966628, 503.309285, 0}
STEM_DI_CL-341S-FLAT_{1395.987816, 501.428028, 0}
STEM_DI_CL-341S-FLAT_{1400.432287, 501.463301, 0}
STEM_DI_CL-341S-FLAT_{1404.770937, 503.127037, 0}
STEM_DI_CL-341S-FLAT_{1404.468318, 492.266006, 0}
STEM_DI_CL-341S-FLAT_{1408.877516, 490.678696, 0}
STEM_DI_CL-341S-FLAT_{1412.882462, 488.833398, 0}
STEM_DI_CL-341S-FLAT_{1416.725472, 487.050324, 0}
STEM_DI_CL-341S-FLAT_{1417.472514, 501.907454, 0}
STEM_DI_CL-341S-FLAT_{1413.175015, 500.061469, 0}
STEM_DI_CL-341S-FLAT_{1408.877516, 498.215485, 0}
STEM_DI_CL-341S-FLAT_{1404.468318, 496.628174, 0}
STEM_DI_CL-341S-FLAT_{1434.726453, 503.711595, 0}
STEM_DI_CL-341S-FLAT_{1430.453192, 505.711122, 0}
STEM_DI_CL-341S-FLAT_{1425.996965, 505.675848, 0}
STEM_DI_CL-341S-FLAT_{1421.770013, 503.753438, 0}
STEM_DI_CL-341S-FLAT_{1451.934805, 496.628174, 0}
STEM_DI_CL-341S-FLAT_{1447.637307, 498.474158, 0}
STEM_DI_CL-341S-FLAT_{1443.228109, 500.061469, 0}
STEM_DI_CL-341S-FLAT_{1438.930611, 501.907454, 0}
STEM_DI_CL-341S-FLAT_{1439.030349, 486.870528, 0}
STEM_DI_CL-341S-FLAT_{1443.457386, 488.650465, 0}
STEM_DI_CL-341S-FLAT_{1447.807795, 490.496448, 0}
STEM_DI_CL-341S-FLAT_{1451.934805, 492.266006, 0}
STEM_DI_CL-341S-FLAT_{1421.940502, 485.064318, 0}
STEM_DI_CL-341S-FLAT_{1425.961691, 483.18306, 0}
STEM_DI_CL-341S-FLAT_{1430.406162, 483.218334, 0}
STEM_DI_CL-341S-FLAT_{1434.744812, 484.88207, 0}
