STEM_DA_CL-341S-FLAT_{2367.75831, -842.428904, 350.681561}
STEM_DA_CL-341S-FLAT_{2367.932449, -842.428904, 363.639157}
STEM_DA_CL-341S-FLAT_{2371.529483, -842.428904, 362.059431}
STEM_DA_CL-341S-FLAT_{2374.904018, -842.428904, 360.331372}
STEM_DA_CL-341S-FLAT_{2378.449135, -842.428904, 358.80356}
STEM_DA_CL-341S-FLAT_{2353.751984, -842.428904, 369.735573}
STEM_DA_CL-341S-FLAT_{2357.349017, -842.428904, 368.155845}
STEM_DA_CL-341S-FLAT_{2360.842218, -842.428904, 366.679948}
STEM_DA_CL-341S-FLAT_{2364.268669, -842.428904, 364.899973}
STEM_DA_CL-341S-FLAT_{2339.365469, -842.428904, 371.085055}
STEM_DA_CL-341S-FLAT_{2342.923805, -842.428904, 372.776362}
STEM_DA_CL-341S-FLAT_{2346.841324, -842.428904, 372.420366}
STEM_DA_CL-341S-FLAT_{2350.028872, -842.428904, 371.337547}
STEM_DA_CL-341S-FLAT_{2334.488955, -842.428904, 410.38126}
STEM_DA_CL-341S-FLAT_{2338.03407, -842.428904, 411.901656}
STEM_DA_CL-341S-FLAT_{2341.816514, -842.428904, 413.555547}
STEM_DA_CL-341S-FLAT_{2344.827643, -842.428904, 415.142696}
STEM_DA_CL-341S-FLAT_{2320.204656, -842.428904, 404.544427}
STEM_DA_CL-341S-FLAT_{2323.601444, -842.428904, 405.72366}
STEM_DA_CL-341S-FLAT_{2327.228138, -842.428904, 407.540719}
STEM_DA_CL-341S-FLAT_{2330.832587, -842.428904, 409.120444}
STEM_DA_CL-341S-FLAT_{2330.943837, -842.428904, 396.185962}
STEM_DA_CL-341S-FLAT_{2327.331971, -842.428904, 397.721191}
STEM_DA_CL-341S-FLAT_{2323.749774, -842.428904, 398.97459}
STEM_DA_CL-341S-FLAT_{2320.315903, -842.428904, 400.769398}
STEM_DA_CL-341S-FLAT_{2345.005639, -842.428904, 389.837385}
STEM_DA_CL-341S-FLAT_{2341.408605, -842.428904, 391.409697}
STEM_DA_CL-341S-FLAT_{2337.996988, -842.428904, 392.878176}
STEM_DA_CL-341S-FLAT_{2334.377705, -842.428904, 394.405987}
STEM_DA_CL-341S-FLAT_{2359.556932, -842.428904, 388.383741}
STEM_DA_CL-341S-FLAT_{2356.011816, -842.428904, 386.855928}
STEM_DA_CL-341S-FLAT_{2352.481529, -842.428904, 386.900427}
STEM_DA_CL-341S-FLAT_{2348.550754, -842.428904, 388.309575}
STEM_DA_CL-341S-FLAT_{2373.444414, -842.428904, 394.517878}
STEM_DA_CL-341S-FLAT_{2369.843702, -842.428904, 393.093257}
STEM_DA_CL-341S-FLAT_{2366.521083, -842.428904, 391.409696}
STEM_DA_CL-341S-FLAT_{2362.92405, -842.428904, 389.837385}
STEM_DA_CL-341S-FLAT_{2387.721326, -842.428904, 400.674464}
STEM_DA_CL-341S-FLAT_{2384.113165, -842.428904, 398.974589}
STEM_DA_CL-341S-FLAT_{2380.642215, -842.428904, 397.454195}
STEM_DA_CL-341S-FLAT_{2376.930375, -842.428904, 396.162848}
STEM_DA_CL-341S-FLAT_{2377.104514, -842.428904, 409.120444}
STEM_DA_CL-341S-FLAT_{2380.701548, -842.428904, 407.540718}
STEM_DA_CL-341S-FLAT_{2384.076083, -842.428904, 405.812659}
STEM_DA_CL-341S-FLAT_{2387.6212, -842.428904, 404.284847}
STEM_DA_CL-341S-FLAT_{2362.92405, -842.428904, 415.21686}
STEM_DA_CL-341S-FLAT_{2366.521083, -842.428904, 413.637132}
STEM_DA_CL-341S-FLAT_{2370.014283, -842.428904, 412.161235}
STEM_DA_CL-341S-FLAT_{2373.440734, -842.428904, 410.38126}
STEM_DA_CL-341S-FLAT_{2348.537534, -842.428904, 416.566342}
STEM_DA_CL-341S-FLAT_{2352.09587, -842.428904, 418.257649}
STEM_DA_CL-341S-FLAT_{2356.013389, -842.428904, 417.901653}
STEM_DA_CL-341S-FLAT_{2359.200937, -842.428904, 416.818834}
STEM_DA_CL-341S-FLAT_{2442.10877, -842.428904, 423.208326}
STEM_DA_CL-341S-FLAT_{2446.164569, -842.428904, 424.185497}
STEM_DA_CL-341S-FLAT_{2450.271831, -842.428904, 425.794658}
STEM_DA_CL-341S-FLAT_{2454.29981, -842.428904, 427.028485}
STEM_DA_CL-341S-FLAT_{2426.458111, -842.428904, 417.627306}
STEM_DA_CL-341S-FLAT_{2430.299924, -842.428904, 419.228283}
STEM_DA_CL-341S-FLAT_{2434.400285, -842.428904, 420.583528}
STEM_DA_CL-341S-FLAT_{2438.356368, -842.428904, 421.932559}
STEM_DA_CL-341S-FLAT_{2410.43464, -842.428904, 412.543959}
STEM_DA_CL-341S-FLAT_{2414.809027, -842.428904, 413.733091}
STEM_DA_CL-341S-FLAT_{2418.586031, -842.428904, 414.979893}
STEM_DA_CL-341S-FLAT_{2422.522069, -842.428904, 416.3036}
STEM_DA_CL-341S-FLAT_{2421.587269, -842.428904, 402.738601}
STEM_DA_CL-341S-FLAT_{2417.754448, -842.428904, 404.776341}
STEM_DA_CL-341S-FLAT_{2414.075762, -842.428904, 406.720642}
STEM_DA_CL-341S-FLAT_{2410.233281, -842.428904, 408.750183}
STEM_DA_CL-341S-FLAT_{2436.284163, -842.428904, 394.962852}
STEM_DA_CL-341S-FLAT_{2432.576513, -842.428904, 396.882555}
STEM_DA_CL-341S-FLAT_{2428.915676, -842.428904, 398.825401}
STEM_DA_CL-341S-FLAT_{2424.95536, -842.428904, 400.621916}
STEM_DA_CL-341S-FLAT_{2450.642944, -842.428904, 387.007973}
STEM_DA_CL-341S-FLAT_{2446.945817, -842.428904, 389.277285}
STEM_DA_CL-341S-FLAT_{2443.478326, -842.428904, 390.835936}
STEM_DA_CL-341S-FLAT_{2439.7812, -842.428904, 393.105246}
STEM_DA_CL-341S-FLAT_{2466.550875, -842.428904, 391.004412}
STEM_DA_CL-341S-FLAT_{2462.611196, -842.428904, 389.636072}
STEM_DA_CL-341S-FLAT_{2458.587204, -842.428904, 388.005012}
STEM_DA_CL-341S-FLAT_{2454.827325, -842.428904, 386.747825}
STEM_DA_CL-341S-FLAT_{2482.295035, -842.428904, 396.299237}
STEM_DA_CL-341S-FLAT_{2478.173906, -842.428904, 394.909738}
STEM_DA_CL-341S-FLAT_{2474.509707, -842.428904, 393.393139}
STEM_DA_CL-341S-FLAT_{2470.117467, -842.428904, 392.205461}
STEM_DA_CL-341S-FLAT_{2497.854833, -842.428904, 401.537196}
STEM_DA_CL-341S-FLAT_{2493.839039, -842.428904, 399.896485}
STEM_DA_CL-341S-FLAT_{2489.832645, -842.428904, 398.812156}
STEM_DA_CL-341S-FLAT_{2486.149865, -842.428904, 397.288083}
STEM_DA_CL-341S-FLAT_{2487.291381, -842.428904, 411.294537}
STEM_DA_CL-341S-FLAT_{2490.960413, -842.428904, 409.342036}
STEM_DA_CL-341S-FLAT_{2494.330684, -842.428904, 407.252131}
STEM_DA_CL-341S-FLAT_{2498.29993, -842.428904, 405.454889}
STEM_DA_CL-341S-FLAT_{2472.53431, -842.428904, 419.216038}
STEM_DA_CL-341S-FLAT_{2476.530198, -842.428904, 417.084133}
STEM_DA_CL-341S-FLAT_{2479.951863, -842.428904, 415.181684}
STEM_DA_CL-341S-FLAT_{2483.621622, -842.428904, 413.23811}
STEM_DA_CL-341S-FLAT_{2458.019796, -842.428904, 426.914016}
STEM_DA_CL-341S-FLAT_{2461.551675, -842.428904, 424.712094}
STEM_DA_CL-341S-FLAT_{2465.221435, -842.428904, 422.768518}
STEM_DA_CL-341S-FLAT_{2469.029071, -842.428904, 421.083298}
STEM_DA_CL-341S-FLAT_{2454.474516, -842.428904, 334.271196}
STEM_DA_CL-341S-FLAT_{2458.883714, -842.428904, 335.858507}
STEM_DA_CL-341S-FLAT_{2462.88866, -842.428904, 337.703805}
STEM_DA_CL-341S-FLAT_{2466.73167, -842.428904, 339.486879}
STEM_DA_CL-341S-FLAT_{2467.478712, -842.428904, 324.629749}
STEM_DA_CL-341S-FLAT_{2463.181213, -842.428904, 326.475734}
STEM_DA_CL-341S-FLAT_{2458.883714, -842.428904, 328.321718}
STEM_DA_CL-341S-FLAT_{2454.474516, -842.428904, 329.909029}
STEM_DA_CL-341S-FLAT_{2484.732651, -842.428904, 322.825608}
STEM_DA_CL-341S-FLAT_{2480.459389, -842.428904, 320.826081}
STEM_DA_CL-341S-FLAT_{2476.003163, -842.428904, 320.861355}
STEM_DA_CL-341S-FLAT_{2471.776211, -842.428904, 322.783765}
STEM_DA_CL-341S-FLAT_{2501.941003, -842.428904, 329.909029}
STEM_DA_CL-341S-FLAT_{2497.643505, -842.428904, 328.063045}
STEM_DA_CL-341S-FLAT_{2493.234307, -842.428904, 326.475734}
STEM_DA_CL-341S-FLAT_{2488.936809, -842.428904, 324.629749}
STEM_DA_CL-341S-FLAT_{2489.036547, -842.428904, 339.666674}
STEM_DA_CL-341S-FLAT_{2493.463584, -842.428904, 337.886738}
STEM_DA_CL-341S-FLAT_{2497.813993, -842.428904, 336.040755}
STEM_DA_CL-341S-FLAT_{2501.941003, -842.428904, 334.271196}
STEM_DA_CL-341S-FLAT_{2471.9467, -842.428904, 341.472885}
STEM_DA_CL-341S-FLAT_{2475.967889, -842.428904, 343.354142}
STEM_DA_CL-341S-FLAT_{2480.41236, -842.428904, 343.318869}
STEM_DA_CL-341S-FLAT_{2484.75101, -842.428904, 341.655133}
STEM_DB_CL-341S-FLAT_{2540.176154, -842.428904, 476.295257}
STEM_DB_CL-341S-FLAT_{2544.113789, -842.428904, 477.993}
STEM_DB_CL-341S-FLAT_{2548.051425, -842.428904, 479.690744}
STEM_DB_CL-341S-FLAT_{2551.989085, -842.428904, 481.402579}
STEM_DB_CL-341S-FLAT_{2551.962078, -842.428904, 467.650102}
STEM_DB_CL-341S-FLAT_{2548.210418, -842.428904, 469.252924}
STEM_DB_CL-341S-FLAT_{2544.388304, -842.428904, 471.03188}
STEM_DB_CL-341S-FLAT_{2540.46051, -842.428904, 472.617089}
STEM_DB_CL-341S-FLAT_{2567.387148, -842.428904, 472.586137}
STEM_DB_CL-341S-FLAT_{2563.492718, -842.428904, 470.991385}
STEM_DB_CL-341S-FLAT_{2559.716268, -842.428904, 469.314191}
STEM_DB_CL-341S-FLAT_{2555.868064, -842.428904, 467.707883}
STEM_DB_CL-341S-FLAT_{2555.903203, -842.428904, 481.403494}
STEM_DB_CL-341S-FLAT_{2559.670515, -842.428904, 479.693181}
STEM_DB_CL-341S-FLAT_{2563.449382, -842.428904, 478.063761}
STEM_DB_CL-341S-FLAT_{2567.447817, -842.428904, 476.37656}
STEM_DB_CL-341S-FLAT_{2602.010314, -842.428904, 453.084236}
STEM_DB_CL-341S-FLAT_{2605.94795, -842.428904, 454.781979}
STEM_DB_CL-341S-FLAT_{2609.885585, -842.428904, 456.479722}
STEM_DB_CL-341S-FLAT_{2613.823246, -842.428904, 458.191557}
STEM_DB_CL-341S-FLAT_{2613.796239, -842.428904, 444.439081}
STEM_DB_CL-341S-FLAT_{2610.044579, -842.428904, 446.041903}
STEM_DB_CL-341S-FLAT_{2606.222465, -842.428904, 447.820859}
STEM_DB_CL-341S-FLAT_{2602.294671, -842.428904, 449.406067}
STEM_DB_CL-341S-FLAT_{2629.221309, -842.428904, 449.375116}
STEM_DB_CL-341S-FLAT_{2625.326879, -842.428904, 447.780364}
STEM_DB_CL-341S-FLAT_{2621.550429, -842.428904, 446.103169}
STEM_DB_CL-341S-FLAT_{2617.702224, -842.428904, 444.496862}
STEM_DB_CL-341S-FLAT_{2617.737364, -842.428904, 458.192473}
STEM_DB_CL-341S-FLAT_{2621.504675, -842.428904, 456.48216}
STEM_DB_CL-341S-FLAT_{2625.283543, -842.428904, 454.85274}
STEM_DB_CL-341S-FLAT_{2629.281978, -842.428904, 453.165539}
STEM_DB_CL-341S-FLAT_{2634.984818, -842.428904, 499.569465}
STEM_DB_CL-341S-FLAT_{2638.529933, -842.428904, 501.089861}
STEM_DB_CL-341S-FLAT_{2642.312377, -842.428904, 502.743752}
STEM_DB_CL-341S-FLAT_{2645.323506, -842.428904, 504.330901}
STEM_DB_CL-341S-FLAT_{2620.700519, -842.428904, 493.732632}
STEM_DB_CL-341S-FLAT_{2624.097307, -842.428904, 494.911865}
STEM_DB_CL-341S-FLAT_{2627.724001, -842.428904, 496.728924}
STEM_DB_CL-341S-FLAT_{2631.32845, -842.428904, 498.308649}
STEM_DB_CL-341S-FLAT_{2631.439699, -842.428904, 485.374167}
STEM_DB_CL-341S-FLAT_{2627.827834, -842.428904, 486.909396}
STEM_DB_CL-341S-FLAT_{2624.245637, -842.428904, 488.162795}
STEM_DB_CL-341S-FLAT_{2620.811766, -842.428904, 489.957603}
STEM_DB_CL-341S-FLAT_{2645.501502, -842.428904, 479.02559}
STEM_DB_CL-341S-FLAT_{2641.904468, -842.428904, 480.597903}
STEM_DB_CL-341S-FLAT_{2638.492851, -842.428904, 482.066381}
STEM_DB_CL-341S-FLAT_{2634.873568, -842.428904, 483.594192}
STEM_DB_CL-341S-FLAT_{2660.052795, -842.428904, 477.571946}
STEM_DB_CL-341S-FLAT_{2656.507679, -842.428904, 476.044133}
STEM_DB_CL-341S-FLAT_{2652.977392, -842.428904, 476.088632}
STEM_DB_CL-341S-FLAT_{2649.046617, -842.428904, 477.49778}
STEM_DB_CL-341S-FLAT_{2673.940277, -842.428904, 483.706083}
STEM_DB_CL-341S-FLAT_{2670.339565, -842.428904, 482.281462}
STEM_DB_CL-341S-FLAT_{2667.016946, -842.428904, 480.597901}
STEM_DB_CL-341S-FLAT_{2663.419913, -842.428904, 479.02559}
STEM_DB_CL-341S-FLAT_{2688.217189, -842.428904, 489.862669}
STEM_DB_CL-341S-FLAT_{2684.609028, -842.428904, 488.162794}
STEM_DB_CL-341S-FLAT_{2681.138078, -842.428904, 486.6424}
STEM_DB_CL-341S-FLAT_{2677.426238, -842.428904, 485.351053}
STEM_DB_CL-341S-FLAT_{2677.600377, -842.428904, 498.308649}
STEM_DB_CL-341S-FLAT_{2681.197411, -842.428904, 496.728923}
STEM_DB_CL-341S-FLAT_{2684.571946, -842.428904, 495.000864}
STEM_DB_CL-341S-FLAT_{2688.117063, -842.428904, 493.473052}
STEM_DB_CL-341S-FLAT_{2663.419913, -842.428904, 504.405065}
STEM_DB_CL-341S-FLAT_{2667.016946, -842.428904, 502.825337}
STEM_DB_CL-341S-FLAT_{2670.510146, -842.428904, 501.34944}
STEM_DB_CL-341S-FLAT_{2673.936597, -842.428904, 499.569465}
STEM_DB_CL-341S-FLAT_{2649.033397, -842.428904, 505.754547}
STEM_DB_CL-341S-FLAT_{2652.591733, -842.428904, 507.445854}
STEM_DB_CL-341S-FLAT_{2656.509252, -842.428904, 507.089858}
STEM_DB_CL-341S-FLAT_{2659.6968, -842.428904, 506.007039}
STEM_DB_CL-341S-FLAT_{2649.340451, -842.428904, 453.815928}
STEM_DB_CL-341S-FLAT_{2653.749649, -842.428904, 455.403239}
STEM_DB_CL-341S-FLAT_{2657.754595, -842.428904, 457.248537}
STEM_DB_CL-341S-FLAT_{2661.597606, -842.428904, 459.031611}
STEM_DB_CL-341S-FLAT_{2662.344647, -842.428904, 444.174481}
STEM_DB_CL-341S-FLAT_{2658.047148, -842.428904, 446.020466}
STEM_DB_CL-341S-FLAT_{2653.749649, -842.428904, 447.86645}
STEM_DB_CL-341S-FLAT_{2649.340451, -842.428904, 449.45376}
STEM_DB_CL-341S-FLAT_{2679.598587, -842.428904, 442.370339}
STEM_DB_CL-341S-FLAT_{2675.325325, -842.428904, 440.370813}
STEM_DB_CL-341S-FLAT_{2670.869098, -842.428904, 440.406087}
STEM_DB_CL-341S-FLAT_{2666.642146, -842.428904, 442.328497}
STEM_DB_CL-341S-FLAT_{2696.806939, -842.428904, 449.45376}
STEM_DB_CL-341S-FLAT_{2692.50944, -842.428904, 447.607776}
STEM_DB_CL-341S-FLAT_{2688.100242, -842.428904, 446.020466}
STEM_DB_CL-341S-FLAT_{2683.802744, -842.428904, 444.174481}
STEM_DB_CL-341S-FLAT_{2683.902483, -842.428904, 459.211406}
STEM_DB_CL-341S-FLAT_{2688.32952, -842.428904, 457.43147}
STEM_DB_CL-341S-FLAT_{2692.679928, -842.428904, 455.585486}
STEM_DB_CL-341S-FLAT_{2696.806939, -842.428904, 453.815928}
STEM_DB_CL-341S-FLAT_{2666.812636, -842.428904, 461.017617}
STEM_DB_CL-341S-FLAT_{2670.833824, -842.428904, 462.898874}
STEM_DB_CL-341S-FLAT_{2675.278295, -842.428904, 462.863601}
STEM_DB_CL-341S-FLAT_{2679.616945, -842.428904, 461.199865}
STEM_DB_CL-341S-FLAT_{2707.9598, -842.428904, 497.266975}
STEM_DB_CL-341S-FLAT_{2712.368998, -842.428904, 498.854286}
STEM_DB_CL-341S-FLAT_{2716.373944, -842.428904, 500.699584}
STEM_DB_CL-341S-FLAT_{2720.216955, -842.428904, 502.482658}
STEM_DB_CL-341S-FLAT_{2720.963997, -842.428904, 487.625528}
STEM_DB_CL-341S-FLAT_{2716.666497, -842.428904, 489.471513}
STEM_DB_CL-341S-FLAT_{2712.368998, -842.428904, 491.317497}
STEM_DB_CL-341S-FLAT_{2707.9598, -842.428904, 492.904807}
STEM_DB_CL-341S-FLAT_{2738.217936, -842.428904, 485.821387}
STEM_DB_CL-341S-FLAT_{2733.944674, -842.428904, 483.82186}
STEM_DB_CL-341S-FLAT_{2729.488447, -842.428904, 483.857134}
STEM_DB_CL-341S-FLAT_{2725.261496, -842.428904, 485.779544}
STEM_DB_CL-341S-FLAT_{2755.426288, -842.428904, 492.904807}
STEM_DB_CL-341S-FLAT_{2751.128789, -842.428904, 491.058824}
STEM_DB_CL-341S-FLAT_{2746.719591, -842.428904, 489.471513}
STEM_DB_CL-341S-FLAT_{2742.422093, -842.428904, 487.625528}
STEM_DB_CL-341S-FLAT_{2742.521832, -842.428904, 502.662453}
STEM_DB_CL-341S-FLAT_{2746.948869, -842.428904, 500.882517}
STEM_DB_CL-341S-FLAT_{2751.299278, -842.428904, 499.036533}
STEM_DB_CL-341S-FLAT_{2755.426288, -842.428904, 497.266975}
STEM_DB_CL-341S-FLAT_{2725.431985, -842.428904, 504.468664}
STEM_DB_CL-341S-FLAT_{2729.453174, -842.428904, 506.349921}
STEM_DB_CL-341S-FLAT_{2733.897644, -842.428904, 506.314648}
STEM_DB_CL-341S-FLAT_{2738.236294, -842.428904, 504.650912}
