STEM_PANEL3A_CL-341S-FLAT_{3376.270402, -396.574762, 0}
STEM_PANEL3A_CL-341S-FLAT_{3377.253145, -392.014004, 0}
STEM_PANEL3A_CL-341S-FLAT_{3377.717481, -387.540214, 0}
STEM_PANEL3A_CL-341S-FLAT_{3377.163274, -382.676187, 0}
STEM_PANEL3A_CL-341S-FLAT_{3375.815203, -378.146649, 0}
STEM_PANEL3A_CL-341S-FLAT_{3373.822079, -373.960136, 0}
STEM_PANEL3A_CL-341S-FLAT_{3371.686732, -369.896087, 0}
STEM_PANEL3A_CL-341S-FLAT_{3369.187409, -365.685289, 0}
STEM_PANEL3A_CL-341S-FLAT_{3367.0278, -361.587381, 0}
STEM_PANEL3A_CL-341S-FLAT_{3364.719335, -357.506281, 0}
STEM_PANEL3A_CL-341S-FLAT_{3362.514353, -353.262233, 0}
STEM_PANEL3A_CL-341S-FLAT_{3360.185251, -349.183968, 0}
STEM_PANEL3A_CL-341S-FLAT_{3358.150972, -344.886244, 0}
STEM_PANEL3A_CL-341S-FLAT_{3356.12652, -340.634241, 0}
STEM_PANEL3A_CL-341S-FLAT_{3354.359049, -336.271947, 0}
STEM_PANEL3A_CL-341S-FLAT_{3352.666472, -331.895717, 0}
STEM_PANEL3A_CL-341S-FLAT_{3351.453208, -327.268619, 0}
STEM_PANEL3A_CL-341S-FLAT_{3350.240418, -322.740839, 0}
STEM_PANEL3A_CL-341S-FLAT_{3349.506471, -318.406419, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.029943, -318.200217, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.103911, -322.828691, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.177896, -327.560408, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.394099, -332.345421, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.818741, -337.210981, 0}
STEM_PANEL3A_CL-341S-FLAT_{3343.198503, -341.772075, 0}
STEM_PANEL3A_CL-341S-FLAT_{3343.938594, -346.265099, 0}
STEM_PANEL3A_CL-341S-FLAT_{3345.002072, -350.892196, 0}
STEM_PANEL3A_CL-341S-FLAT_{3346.290228, -355.435672, 0}
STEM_PANEL3A_CL-341S-FLAT_{3347.750649, -359.88482, 0}
STEM_PANEL3A_CL-341S-FLAT_{3349.593012, -364.093806, 0}
STEM_PANEL3A_CL-341S-FLAT_{3351.615119, -368.637282, 0}
STEM_PANEL3A_CL-341S-FLAT_{3353.816967, -372.804457, 0}
STEM_PANEL3A_CL-341S-FLAT_{3356.153649, -376.95867, 0}
STEM_PANEL3A_CL-341S-FLAT_{3358.565185, -381.084031, 0}
STEM_PANEL3A_CL-341S-FLAT_{3360.871866, -385.136618, 0}
STEM_PANEL3A_CL-341S-FLAT_{3363.298393, -389.429227, 0}
STEM_PANEL3A_CL-341S-FLAT_{3365.754877, -393.261913, 0}
STEM_PANEL3A_CL-341S-FLAT_{3368.241319, -397.596333, 0}
STEM_PANEL3A_CL-341S-FLAT_{3370.727761, -401.693823, 0}
STEM_PANEL3A_CL-341S-FLAT_{3371.481141, -412.676067, 0}
STEM_PANEL3A_CL-341S-FLAT_{3369.814573, -417.731723, 0}
STEM_PANEL3A_CL-341S-FLAT_{3368.125175, -423.27595, 0}
STEM_PANEL3A_CL-341S-FLAT_{3366.641245, -428.628997, 0}
STEM_PANEL3A_CL-341S-FLAT_{3368.033856, -442.224038, 0}
STEM_PANEL3A_CL-341S-FLAT_{3371.572459, -448.915347, 0}
STEM_PANEL3A_CL-341S-FLAT_{3374.700128, -455.73411, 0}
STEM_PANEL3A_CL-341S-FLAT_{3378.147412, -462.319208, 0}
STEM_PANEL3A_CL-341S-FLAT_{3379.82097, -475.712687, 0}
STEM_PANEL3A_CL-341S-FLAT_{3378.200055, -480.19482, 0}
STEM_PANEL3A_CL-341S-FLAT_{3376.898762, -484.591966, 0}
STEM_PANEL3A_CL-341S-FLAT_{3375.026727, -489.498926, 0}
STEM_PANEL3A_CL-341S-FLAT_{3373.597237, -493.683644, 0}
STEM_PANEL3A_CL-341S-FLAT_{3372.181796, -498.165759, 0}
STEM_PANEL3A_CL-341S-FLAT_{3370.583717, -502.52042, 0}
STEM_PANEL3A_CL-341S-FLAT_{3369.068181, -507.151226, 0}
STEM_PANEL3A_CL-341S-FLAT_{3367.629902, -511.569619, 0}
STEM_PANEL3A_CL-341S-FLAT_{3366.100313, -516.094218, 0}
STEM_PANEL3A_CL-341S-FLAT_{3364.456574, -520.682544, 0}
STEM_PANEL3A_CL-341S-FLAT_{3362.904155, -525.015964, 0}
STEM_PANEL3A_CL-341S-FLAT_{3361.306076, -529.60429, 0}
STEM_PANEL3A_CL-341S-FLAT_{3359.822146, -534.128889, 0}
STEM_PANEL3A_CL-341S-FLAT_{3358.292556, -538.441066, 0}
STEM_PANEL3A_CL-341S-FLAT_{3356.740137, -543.135604, 0}
STEM_PANEL3A_CL-341S-FLAT_{3357.565156, -556.321159, 0}
STEM_PANEL3A_CL-341S-FLAT_{3360.41354, -563.102887, 0}
STEM_PANEL3A_CL-341S-FLAT_{3363.274446, -570.252589, 0}
STEM_PANEL3A_CL-341S-FLAT_{3366.180287, -577.025991, 0}
STEM_PANEL3A_CL-341S-FLAT_{3344.514905, -577.025991, 0}
STEM_PANEL3A_CL-341S-FLAT_{3347.115667, -570.392647, 0}
STEM_PANEL3A_CL-341S-FLAT_{3349.375805, -563.425183, 0}
STEM_PANEL3A_CL-341S-FLAT_{3351.978391, -556.457725, 0}
STEM_PANEL3A_CL-341S-FLAT_{3351.615639, -542.204175, 0}
STEM_PANEL3A_CL-341S-FLAT_{3349.218521, -535.597835, 0}
STEM_PANEL3A_CL-341S-FLAT_{3346.661595, -529.012737, 0}
STEM_PANEL3A_CL-341S-FLAT_{3343.758069, -522.640061, 0}
STEM_PANEL3A_CL-341S-FLAT_{3342.707903, -507.876696, 0}
STEM_PANEL3A_CL-341S-FLAT_{3343.803729, -503.649488, 0}
STEM_PANEL3A_CL-341S-FLAT_{3345.082192, -499.103646, 0}
STEM_PANEL3A_CL-341S-FLAT_{3346.269336, -494.494078, 0}
STEM_PANEL3A_CL-341S-FLAT_{3347.639118, -490.118174, 0}
STEM_PANEL3A_CL-341S-FLAT_{3349.100218, -485.636059, 0}
STEM_PANEL3A_CL-341S-FLAT_{3350.401511, -481.281398, 0}
STEM_PANEL3A_CL-341S-FLAT_{3351.679974, -476.820525, 0}
STEM_PANEL3A_CL-341S-FLAT_{3353.049756, -472.465864, 0}
STEM_PANEL3A_CL-341S-FLAT_{3354.465197, -467.835053, 0}
STEM_PANEL3A_CL-341S-FLAT_{3355.926298, -463.522876, 0}
STEM_PANEL3A_CL-341S-FLAT_{3357.29608, -459.104488, 0}
STEM_PANEL3A_CL-341S-FLAT_{3358.620202, -454.60113, 0}
STEM_PANEL3A_CL-341S-FLAT_{3359.989984, -450.288953, 0}
STEM_PANEL3A_CL-341S-FLAT_{3361.245617, -445.828081, 0}
STEM_PANEL3A_CL-341S-FLAT_{3362.798036, -441.282239, 0}
STEM_PANEL3A_CL-341S-FLAT_{3362.269219, -430.894777, 0}
STEM_PANEL3A_CL-341S-FLAT_{3360.168887, -426.795022, 0}
STEM_PANEL3A_CL-341S-FLAT_{3358.182703, -423.035144, 0}
STEM_PANEL3A_CL-341S-FLAT_{3356.082371, -418.616756, 0}
STEM_PANEL3A_CL-341S-FLAT_{3354.461463, -414.963089, 0}
STEM_PANEL3A_CL-341S-FLAT_{3352.292641, -410.948303, 0}
STEM_PANEL3A_CL-341S-FLAT_{3350.283628, -406.848549, 0}
STEM_PANEL3A_CL-341S-FLAT_{3348.502912, -403.194882, 0}
STEM_PANEL3A_CL-341S-FLAT_{3346.699366, -399.116369, 0}
STEM_PANEL3A_CL-341S-FLAT_{3344.85016, -395.207795, 0}
STEM_PANEL3A_CL-341S-FLAT_{3343.046614, -391.001829, 0}
STEM_PANEL3A_CL-341S-FLAT_{3341.676832, -387.029528, 0}
STEM_PANEL3A_CL-341S-FLAT_{3340.535348, -382.759836, 0}
STEM_PANEL3A_CL-341S-FLAT_{3339.188395, -378.55387, 0}
STEM_PANEL3A_CL-341S-FLAT_{3338.320867, -374.241693, 0}
STEM_PANEL3A_CL-341S-FLAT_{3337.590317, -370.163181, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.996745, -365.80852, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.58581, -361.368889, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.289024, -357.099197, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.243365, -352.765778, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.026317, -348.538573, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.97625, -343.97149, 0}
STEM_PANEL3A_CL-341S-FLAT_{3336.018075, -339.72303, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.881097, -335.474579, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.881097, -331.14116, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.744119, -326.828983, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.721289, -322.368111, 0}
STEM_PANEL3A_CL-341S-FLAT_{3335.6528, -318.310841, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.301637, -318.013449, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.324467, -322.83544, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.370127, -327.381282, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.324467, -331.884639, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.437565, -336.348937, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.483224, -341.19217, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.437606, -345.794037, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.574553, -350.254888, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.437574, -354.906941, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.528893, -359.474025, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.597412, -364.070059, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.597412, -368.700903, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.574583, -373.416683, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.620242, -377.771344, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.688731, -382.317186, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.688731, -387.139177, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.78005, -391.600049, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.802879, -396.167133, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.73439, -400.797944, 0}
STEM_PANEL3A_CL-341S-FLAT_{3328.848539, -405.534966, 0}
STEM_PANEL3B_CL-341S-FLAT_{3311.113418, -577.437066, 0}
STEM_PANEL3B_CL-341S-FLAT_{3308.573306, -571.350276, 0}
STEM_PANEL3B_CL-341S-FLAT_{3306.41595, -565.101603, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.084613, -559.047189, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.531531, -544.761451, 0}
STEM_PANEL3B_CL-341S-FLAT_{3307.406381, -537.942938, 0}
STEM_PANEL3B_CL-341S-FLAT_{3310.193157, -530.914656, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.208931, -523.886351, 0}
STEM_PANEL3B_CL-341S-FLAT_{3314.200299, -509.305252, 0}
STEM_PANEL3B_CL-341S-FLAT_{3312.960168, -504.847002, 0}
STEM_PANEL3B_CL-341S-FLAT_{3311.579112, -500.362527, 0}
STEM_PANEL3B_CL-341S-FLAT_{3310.39535, -496.035401, 0}
STEM_PANEL3B_CL-341S-FLAT_{3307.605054, -487.250026, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.927497, -478.333526, 0}
STEM_PANEL3B_CL-341S-FLAT_{3303.60281, -474.085075, 0}
STEM_PANEL3B_CL-341S-FLAT_{3302.1372, -469.3908, 0}
STEM_PANEL3B_CL-341S-FLAT_{3300.79055, -465.378359, 0}
STEM_PANEL3B_CL-341S-FLAT_{3299.634973, -460.605409, 0}
STEM_PANEL3B_CL-341S-FLAT_{3298.366656, -456.225834, 0}
STEM_PANEL3B_CL-341S-FLAT_{3296.760122, -451.820033, 0}
STEM_PANEL3B_CL-341S-FLAT_{3295.463621, -447.204433, 0}
STEM_PANEL3B_CL-341S-FLAT_{3294.336228, -443.270683, 0}
STEM_PANEL3B_CL-341S-FLAT_{3294.618076, -432.387307, 0}
STEM_PANEL3B_CL-341S-FLAT_{3296.591013, -428.191307, 0}
STEM_PANEL3B_CL-341S-FLAT_{3298.451211, -424.283782, 0}
STEM_PANEL3B_CL-341S-FLAT_{3300.480517, -420.192682, 0}
STEM_PANEL3B_CL-341S-FLAT_{3302.538008, -416.258932, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.567315, -412.194056, 0}
STEM_PANEL3B_CL-341S-FLAT_{3306.624806, -408.181631, 0}
STEM_PANEL3B_CL-341S-FLAT_{3308.428634, -404.221656, 0}
STEM_PANEL3B_CL-341S-FLAT_{3310.345201, -400.209231, 0}
STEM_PANEL3B_CL-341S-FLAT_{3311.97992, -396.196806, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.924672, -392.158155, 0}
STEM_PANEL3B_CL-341S-FLAT_{3315.449631, -387.949808, 0}
STEM_PANEL3B_CL-341S-FLAT_{3316.774317, -383.701358, 0}
STEM_PANEL3B_CL-341S-FLAT_{3318.014448, -379.243107, 0}
STEM_PANEL3B_CL-341S-FLAT_{3318.719069, -375.335582, 0}
STEM_PANEL3B_CL-341S-FLAT_{3319.677352, -370.798657, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.015607, -366.392877, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.410205, -362.013307, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.43839, -357.686182, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.60751, -353.096812, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.804803, -348.822137, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.692064, -344.468786, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.804803, -340.194111, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.945727, -335.578511, 0}
STEM_PANEL3B_CL-341S-FLAT_{3321.030282, -331.251386, 0}
STEM_PANEL3B_CL-341S-FLAT_{3321.058467, -326.976711, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.945727, -322.62336, 0}
STEM_PANEL3B_CL-341S-FLAT_{3320.945727, -318.191335, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.92771, -318.191335, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.786785, -322.911835, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.617677, -327.894586, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.476753, -332.536411, 0}
STEM_PANEL3B_CL-341S-FLAT_{3313.279459, -337.414261, 0}
STEM_PANEL3B_CL-341S-FLAT_{3312.747185, -342.042194, 0}
STEM_PANEL3B_CL-341S-FLAT_{3312.042565, -346.815144, 0}
STEM_PANEL3B_CL-341S-FLAT_{3311.056096, -351.535645, 0}
STEM_PANEL3B_CL-341S-FLAT_{3309.73141, -356.098795, 0}
STEM_PANEL3B_CL-341S-FLAT_{3308.237615, -360.58327, 0}
STEM_PANEL3B_CL-341S-FLAT_{3306.458735, -364.92483, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.513983, -369.592881, 0}
STEM_PANEL3B_CL-341S-FLAT_{3302.541046, -373.946231, 0}
STEM_PANEL3B_CL-341S-FLAT_{3300.032598, -378.220906, 0}
STEM_PANEL3B_CL-341S-FLAT_{3297.918737, -382.416906, 0}
STEM_PANEL3B_CL-341S-FLAT_{3295.692137, -386.639132, 0}
STEM_PANEL3B_CL-341S-FLAT_{3293.437352, -390.625332, 0}
STEM_PANEL3B_CL-341S-FLAT_{3290.923236, -395.106402, 0}
STEM_PANEL3B_CL-341S-FLAT_{3288.503288, -399.227399, 0}
STEM_PANEL3B_CL-341S-FLAT_{3286.265977, -403.815725, 0}
STEM_PANEL3B_CL-341S-FLAT_{3285.581062, -414.755469, 0}
STEM_PANEL3B_CL-341S-FLAT_{3287.110652, -419.917336, 0}
STEM_PANEL3B_CL-341S-FLAT_{3288.808814, -425.088117, 0}
STEM_PANEL3B_CL-341S-FLAT_{3290.434239, -430.45214, 0}
STEM_PANEL3B_CL-341S-FLAT_{3288.954875, -443.511664, 0}
STEM_PANEL3B_CL-341S-FLAT_{3285.866702, -449.757523, 0}
STEM_PANEL3B_CL-341S-FLAT_{3282.832931, -456.048009, 0}
STEM_PANEL3B_CL-341S-FLAT_{3279.744758, -462.1046, 0}
STEM_PANEL3B_CL-341S-FLAT_{3278.307333, -475.033525, 0}
STEM_PANEL3B_CL-341S-FLAT_{3279.722774, -479.919243, 0}
STEM_PANEL3B_CL-341S-FLAT_{3281.161045, -484.592538, 0}
STEM_PANEL3B_CL-341S-FLAT_{3282.576486, -489.435772, 0}
STEM_PANEL3B_CL-341S-FLAT_{3284.106076, -494.04534, 0}
STEM_PANEL3B_CL-341S-FLAT_{3285.384539, -498.931058, 0}
STEM_PANEL3B_CL-341S-FLAT_{3286.731491, -503.604353, 0}
STEM_PANEL3B_CL-341S-FLAT_{3288.28391, -508.256406, 0}
STEM_PANEL3B_CL-341S-FLAT_{3289.745011, -512.844732, 0}
STEM_PANEL3B_CL-341S-FLAT_{3291.091963, -517.581754, 0}
STEM_PANEL3B_CL-341S-FLAT_{3292.393256, -522.297534, 0}
STEM_PANEL3B_CL-341S-FLAT_{3293.854356, -527.034556, 0}
STEM_PANEL3B_CL-341S-FLAT_{3295.315457, -531.644125, 0}
STEM_PANEL3B_CL-341S-FLAT_{3296.776557, -536.381147, 0}
STEM_PANEL3B_CL-341S-FLAT_{3298.178676, -541.218033, 0}
STEM_PANEL3B_CL-341S-FLAT_{3299.571287, -545.955055, 0}
STEM_PANEL3B_CL-341S-FLAT_{3298.603313, -559.146495, 0}
STEM_PANEL3B_CL-341S-FLAT_{3295.886579, -565.158052, 0}
STEM_PANEL3B_CL-341S-FLAT_{3293.316183, -571.438323, 0}
STEM_PANEL3B_CL-341S-FLAT_{3290.85674, -577.580945, 0}
STEM_PANEL3B_CL-341S-FLAT_{3284.014337, -578.157456, 0}
STEM_PANEL3B_CL-341S-FLAT_{3282.645893, -573.580586, 0}
STEM_PANEL3B_CL-341S-FLAT_{3280.870632, -568.986514, 0}
STEM_PANEL3B_CL-341S-FLAT_{3279.50224, -564.613478, 0}
STEM_PANEL3B_CL-341S-FLAT_{3277.745495, -560.191479, 0}
STEM_PANEL3B_CL-341S-FLAT_{3276.432559, -555.649036, 0}
STEM_PANEL3B_CL-341S-FLAT_{3274.842243, -551.037768, 0}
STEM_PANEL3B_CL-341S-FLAT_{3273.344386, -546.495325, 0}
STEM_PANEL3B_CL-341S-FLAT_{3271.735578, -541.970088, 0}
STEM_PANEL3B_CL-341S-FLAT_{3270.200737, -537.513676, 0}
STEM_PANEL3B_CL-341S-FLAT_{3268.813833, -533.160502, 0}
STEM_PANEL3B_CL-341S-FLAT_{3267.186532, -528.497615, 0}
STEM_PANEL3B_CL-341S-FLAT_{3265.670195, -524.014568, 0}
STEM_PANEL3B_CL-341S-FLAT_{3264.09837, -519.678614, 0}
STEM_PANEL3B_CL-341S-FLAT_{3262.674497, -515.20501, 0}
STEM_PANEL3B_CL-341S-FLAT_{3261.786882, -510.387271, 0}
STEM_PANEL3B_CL-341S-FLAT_{3261.509502, -505.672766, 0}
STEM_PANEL3B_CL-341S-FLAT_{3261.84872, -500.631336, 0}
STEM_PANEL3B_CL-341S-FLAT_{3263.217132, -496.278161, 0}
STEM_PANEL3B_CL-341S-FLAT_{3265.158797, -491.735718, 0}
STEM_PANEL3B_CL-341S-FLAT_{3267.266829, -487.451368, 0}
STEM_PANEL3B_CL-341S-FLAT_{3269.337939, -483.063781, 0}
STEM_PANEL3B_CL-341S-FLAT_{3271.483017, -478.951494, 0}
STEM_PANEL3B_CL-341S-FLAT_{3273.517143, -474.908031, 0}
STEM_PANEL3B_CL-341S-FLAT_{3274.608175, -462.6572, 0}
STEM_PANEL3B_CL-341S-FLAT_{3273.202779, -458.183582, 0}
STEM_PANEL3B_CL-341S-FLAT_{3271.815874, -453.641139, 0}
STEM_PANEL3B_CL-341S-FLAT_{3270.632383, -449.270759, 0}
STEM_PANEL3B_CL-341S-FLAT_{3269.70778, -444.504635, 0}
STEM_PANEL3B_CL-341S-FLAT_{3269.448891, -439.876161, 0}
STEM_PANEL3B_CL-341S-FLAT_{3270.096113, -435.161655, 0}
STEM_PANEL3B_CL-341S-FLAT_{3271.556986, -430.808481, 0}
STEM_PANEL3B_CL-341S-FLAT_{3273.637711, -426.575726, 0}
STEM_PANEL3B_CL-341S-FLAT_{3275.930726, -422.256964, 0}
STEM_PANEL3B_CL-341S-FLAT_{3278.260725, -418.12747, 0}
STEM_PANEL3B_CL-341S-FLAT_{3280.550809, -413.860336, 0}
STEM_PANEL3B_CL-341S-FLAT_{3282.159618, -403.330128, 0}
STEM_PANEL3B_CL-341S-FLAT_{3280.791206, -398.598416, 0}
STEM_PANEL3B_CL-341S-FLAT_{3279.533746, -394.176417, 0}
STEM_PANEL3B_CL-341S-FLAT_{3278.896474, -389.375884, 0}
STEM_PANEL3B_CL-341S-FLAT_{3278.951946, -384.609753, 0}
STEM_PANEL3B_CL-341S-FLAT_{3279.969009, -380.015691, 0}
STEM_PANEL3B_CL-341S-FLAT_{3281.707262, -375.456042, 0}
STEM_PANEL3B_CL-341S-FLAT_{3284.051301, -371.135573, 0}
STEM_PANEL3B_CL-341S-FLAT_{3286.3813, -366.816811, 0}
STEM_PANEL3B_CL-341S-FLAT_{3288.655799, -362.618482, 0}
STEM_PANEL3B_CL-341S-FLAT_{3290.948814, -358.454576, 0}
STEM_PANEL3B_CL-341S-FLAT_{3293.204845, -354.15302, 0}
STEM_PANEL3B_CL-341S-FLAT_{3295.423891, -349.748227, 0}
STEM_PANEL3B_CL-341S-FLAT_{3297.624465, -345.465587, 0}
STEM_PANEL3B_CL-341S-FLAT_{3299.73256, -340.957557, 0}
STEM_PANEL3B_CL-341S-FLAT_{3301.452321, -336.793651, 0}
STEM_PANEL3B_CL-341S-FLAT_{3303.116606, -332.337239, 0}
STEM_PANEL3B_CL-341S-FLAT_{3304.411049, -327.605527, 0}
STEM_PANEL3B_CL-341S-FLAT_{3305.631525, -323.045878, 0}
STEM_PANEL3B_CL-341S-FLAT_{3306.389699, -318.159311, 0}
STEM_PANEL2B_CL-341S-FLAT_{3310.343728, -710.026478, 0}
STEM_PANEL2B_CL-341S-FLAT_{3307.325601, -704.320579, 0}
STEM_PANEL2B_CL-341S-FLAT_{3304.307474, -698.614679, 0}
STEM_PANEL2B_CL-341S-FLAT_{3301.289347, -692.908779, 0}
STEM_PANEL2B_CL-341S-FLAT_{3287.539002, -709.968561, 0}
STEM_PANEL2B_CL-341S-FLAT_{3290.090396, -704.301272, 0}
STEM_PANEL2B_CL-341S-FLAT_{3292.641789, -698.633985, 0}
STEM_PANEL2B_CL-341S-FLAT_{3295.193182, -692.966696, 0}
STEM_PANEL2B_CL-341S-FLAT_{3280.511461, -710.705186, 0}
STEM_PANEL2B_CL-341S-FLAT_{3278.636888, -706.516176, 0}
STEM_PANEL2B_CL-341S-FLAT_{3276.762315, -702.327166, 0}
STEM_PANEL2B_CL-341S-FLAT_{3274.887743, -698.138155, 0}
STEM_PANEL2B_CL-341S-FLAT_{3274.344173, -678.823615, 0}
STEM_PANEL2B_CL-341S-FLAT_{3276.902585, -672.710561, 0}
STEM_PANEL2B_CL-341S-FLAT_{3279.460997, -666.597506, 0}
STEM_PANEL2B_CL-341S-FLAT_{3282.019409, -660.48445, 0}
STEM_PANEL2B_CL-341S-FLAT_{3295.298877, -680.019511, 0}
STEM_PANEL2B_CL-341S-FLAT_{3292.68421, -673.568098, 0}
STEM_PANEL2B_CL-341S-FLAT_{3290.069543, -667.116685, 0}
STEM_PANEL2B_CL-341S-FLAT_{3287.454875, -660.665272, 0}
STEM_PANEL2B_CL-341S-FLAT_{3301.365228, -680.256938, 0}
STEM_PANEL2B_CL-341S-FLAT_{3304.585736, -674.063198, 0}
STEM_PANEL2B_CL-341S-FLAT_{3307.806245, -667.869457, 0}
STEM_PANEL2B_CL-341S-FLAT_{3311.026752, -661.675716, 0}
STEM_PANEL2B_CL-341S-FLAT_{3311.358914, -647.60288, 0}
STEM_PANEL2B_CL-341S-FLAT_{3308.38601, -641.022057, 0}
STEM_PANEL2B_CL-341S-FLAT_{3305.413107, -634.441233, 0}
STEM_PANEL2B_CL-341S-FLAT_{3302.440204, -627.860411, 0}
