STEM_PANEL2B_CL-341S-FLAT_{6009.31642, -629.917072, 654.680745}
STEM_PANEL2B_CL-341S-FLAT_{5998.924276, -645.425964, 642.180431}
STEM_PANEL2B_CL-341S-FLAT_{6002.376564, -640.273884, 644.49988}
STEM_PANEL2B_CL-341S-FLAT_{6005.828851, -635.121804, 646.819328}
STEM_PANEL2B_CL-341S-FLAT_{6009.281139, -629.969724, 649.138776}
STEM_PANEL2B_CL-341S-FLAT_{5998.475553, -646.095623, 635.791757}
STEM_PANEL2B_CL-341S-FLAT_{6001.027332, -642.287433, 634.0876}
STEM_PANEL2B_CL-341S-FLAT_{6003.579111, -638.479242, 632.383443}
STEM_PANEL2B_CL-341S-FLAT_{6006.130891, -634.67105, 630.679286}
STEM_PANEL2B_CL-341S-FLAT_{6017.896545, -617.112378, 630.185132}
STEM_PANEL2B_CL-341S-FLAT_{6021.620376, -611.555055, 632.510961}
STEM_PANEL2B_CL-341S-FLAT_{6025.344207, -605.997732, 634.83679}
STEM_PANEL2B_CL-341S-FLAT_{6029.068039, -600.440409, 637.162619}
STEM_PANEL2B_CL-341S-FLAT_{6017.168052, -618.199555, 649.234863}
STEM_PANEL2B_CL-341S-FLAT_{6021.097998, -612.334635, 646.857893}
STEM_PANEL2B_CL-341S-FLAT_{6025.027944, -606.469713, 644.480923}
STEM_PANEL2B_CL-341S-FLAT_{6028.957889, -600.604793, 642.103952}
STEM_PANEL2B_CL-341S-FLAT_{6017.023421, -618.415398, 654.749727}
STEM_PANEL2B_CL-341S-FLAT_{6020.796403, -612.784725, 657.677462}
STEM_PANEL2B_CL-341S-FLAT_{6024.569385, -607.154052, 660.605197}
STEM_PANEL2B_CL-341S-FLAT_{6028.342367, -601.523378, 663.532931}
STEM_PANEL2B_CL-341S-FLAT_{6036.914982, -588.729891, 663.834896}
STEM_PANEL2B_CL-341S-FLAT_{6040.923759, -582.747324, 661.132256}
STEM_PANEL2B_CL-341S-FLAT_{6044.932536, -576.764758, 658.429617}
STEM_PANEL2B_CL-341S-FLAT_{6048.941313, -570.782192, 655.726978}
STEM_PANEL2B_CL-341S-FLAT_{6037.098414, -588.456143, 642.34924}
STEM_PANEL2B_CL-341S-FLAT_{6041.053963, -582.553012, 644.986191}
STEM_PANEL2B_CL-341S-FLAT_{6045.009512, -576.649881, 647.623142}
STEM_PANEL2B_CL-341S-FLAT_{6048.965061, -570.746751, 650.260093}
STEM_PANEL2B_CL-341S-FLAT_{6037.15957, -588.364876, 637.140661}
STEM_PANEL2B_CL-341S-FLAT_{6041.192469, -582.346311, 634.698855}
STEM_PANEL2B_CL-341S-FLAT_{6045.225367, -576.327747, 632.25705}
STEM_PANEL2B_CL-341S-FLAT_{6049.258266, -570.309182, 629.815245}
STEM_PANEL2B_CL-341S-FLAT_{6056.698218, -559.206043, 629.377946}
STEM_PANEL2B_CL-341S-FLAT_{6059.117058, -555.596246, 630.882589}
STEM_PANEL2B_CL-341S-FLAT_{6061.535898, -551.986449, 632.387232}
STEM_PANEL2B_CL-341S-FLAT_{6063.954738, -548.376653, 633.891874}
STEM_PANEL2B_CL-341S-FLAT_{6066.373578, -544.766856, 635.396517}
STEM_PANEL2B_CL-341S-FLAT_{6068.792419, -541.157058, 636.901159}
STEM_PANEL2B_CL-341S-FLAT_{6071.211258, -537.547262, 638.405802}
STEM_PANEL2B_CL-341S-FLAT_{6073.630098, -533.937465, 639.910445}
STEM_PANEL2B_CL-341S-FLAT_{6056.396502, -559.656314, 651.222256}
STEM_PANEL2B_CL-341S-FLAT_{6058.850635, -555.993848, 649.947877}
STEM_PANEL2B_CL-341S-FLAT_{6061.304767, -552.331382, 648.673499}
STEM_PANEL2B_CL-341S-FLAT_{6063.758899, -548.668916, 647.399121}
STEM_PANEL2B_CL-341S-FLAT_{6066.213032, -545.00645, 646.124743}
STEM_PANEL2B_CL-341S-FLAT_{6068.667164, -541.343984, 644.850365}
STEM_PANEL2B_CL-341S-FLAT_{6071.121296, -537.681518, 643.575987}
STEM_PANEL2B_CL-341S-FLAT_{6073.575429, -534.019052, 642.301609}
STEM_PANEL2B_CL-341S-FLAT_{6057.084051, -558.63024, 655.849316}
STEM_PANEL2B_CL-341S-FLAT_{6061.050059, -552.7115, 658.666148}
STEM_PANEL2B_CL-341S-FLAT_{6065.016066, -546.792762, 661.48298}
STEM_PANEL2B_CL-341S-FLAT_{6068.982074, -540.874023, 664.299812}
STEM_PANEL2A_CL-341S-FLAT_{5999.114356, -645.142295, 711.038862}
STEM_PANEL2A_CL-341S-FLAT_{6002.904513, -639.48599, 708.708867}
STEM_PANEL2A_CL-341S-FLAT_{6006.694669, -633.829687, 706.378871}
STEM_PANEL2A_CL-341S-FLAT_{6010.484824, -628.173384, 704.048876}
STEM_PANEL2A_CL-341S-FLAT_{5999.870264, -644.014202, 691.291962}
STEM_PANEL2A_CL-341S-FLAT_{6003.454092, -638.665817, 693.816673}
STEM_PANEL2A_CL-341S-FLAT_{6007.037918, -633.317433, 696.341384}
STEM_PANEL2A_CL-341S-FLAT_{6010.621745, -627.969047, 698.866096}
STEM_PANEL2A_CL-341S-FLAT_{6018.385599, -616.38253, 698.998311}
STEM_PANEL2A_CL-341S-FLAT_{6022.006815, -610.978346, 696.59239}
STEM_PANEL2A_CL-341S-FLAT_{6025.628031, -605.574163, 694.18647}
STEM_PANEL2A_CL-341S-FLAT_{6029.249248, -600.169979, 691.78055}
STEM_PANEL2A_CL-341S-FLAT_{6018.399038, -616.362473, 704.157529}
STEM_PANEL2A_CL-341S-FLAT_{6022.041229, -610.926988, 706.548841}
STEM_PANEL2A_CL-341S-FLAT_{6025.683419, -605.491503, 708.940153}
STEM_PANEL2A_CL-341S-FLAT_{6029.32561, -600.056018, 711.331465}
STEM_PANEL2A_CL-341S-FLAT_{6018.219644, -616.630195, 722.501737}
STEM_PANEL2A_CL-341S-FLAT_{6021.904492, -611.13105, 720.391304}
STEM_PANEL2A_CL-341S-FLAT_{6025.589341, -605.631903, 718.280871}
STEM_PANEL2A_CL-341S-FLAT_{6029.274189, -600.132758, 716.170438}
STEM_PANEL2A_CL-341S-FLAT_{6036.435276, -589.445788, 715.978304}
STEM_PANEL2A_CL-341S-FLAT_{6038.642126, -586.152358, 717.412685}
STEM_PANEL2A_CL-341S-FLAT_{6040.848976, -582.858928, 718.847066}
STEM_PANEL2A_CL-341S-FLAT_{6043.055826, -579.565498, 720.281447}
STEM_PANEL2A_CL-341S-FLAT_{6045.262676, -576.272068, 721.715827}
STEM_PANEL2A_CL-341S-FLAT_{6047.469526, -572.978638, 723.150208}
STEM_PANEL2A_CL-341S-FLAT_{6049.676376, -569.685208, 724.584589}
STEM_PANEL2A_CL-341S-FLAT_{6051.883226, -566.391777, 726.018969}
STEM_PANEL2A_CL-341S-FLAT_{6037.475056, -587.894055, 711.458412}
STEM_PANEL2A_CL-341S-FLAT_{6041.708659, -581.575965, 709.01858}
STEM_PANEL2A_CL-341S-FLAT_{6045.942263, -575.257876, 706.578748}
STEM_PANEL2A_CL-341S-FLAT_{6050.175866, -568.939786, 704.138915}
STEM_PANEL2A_CL-341S-FLAT_{6037.942903, -587.195855, 691.718896}
STEM_PANEL2A_CL-341S-FLAT_{6042.04524, -581.073663, 694.202136}
STEM_PANEL2A_CL-341S-FLAT_{6046.147578, -574.95147, 696.685375}
STEM_PANEL2A_CL-341S-FLAT_{6050.249916, -568.829277, 699.168614}
STEM_PANEL2A_CL-341S-FLAT_{6058.434705, -556.614568, 699.236084}
STEM_PANEL2A_CL-341S-FLAT_{6062.264481, -550.899136, 696.902723}
STEM_PANEL2A_CL-341S-FLAT_{6066.094258, -545.183704, 694.569362}
STEM_PANEL2A_CL-341S-FLAT_{6069.924034, -539.468272, 692.236}
STEM_PANEL2A_CL-341S-FLAT_{6057.665261, -557.76286, 703.657293}
STEM_PANEL2A_CL-341S-FLAT_{6059.95334, -554.348207, 705.04232}
STEM_PANEL2A_CL-341S-FLAT_{6062.241418, -550.933555, 706.427346}
STEM_PANEL2A_CL-341S-FLAT_{6064.529497, -547.518902, 707.812373}
STEM_PANEL2A_CL-341S-FLAT_{6066.817575, -544.10425, 709.197399}
STEM_PANEL2A_CL-341S-FLAT_{6069.105653, -540.689597, 710.582426}
STEM_PANEL2A_CL-341S-FLAT_{6071.393732, -537.274944, 711.967452}
STEM_PANEL2A_CL-341S-FLAT_{6073.68181, -533.860292, 713.352478}
STEM_PANEL2A_CL-341S-FLAT_{6058.305233, -556.807787, 726.274012}
STEM_PANEL2A_CL-341S-FLAT_{6060.506883, -553.522117, 725.02936}
STEM_PANEL2A_CL-341S-FLAT_{6062.708533, -550.236447, 723.784707}
STEM_PANEL2A_CL-341S-FLAT_{6064.910184, -546.950777, 722.540055}
STEM_PANEL2A_CL-341S-FLAT_{6067.111834, -543.665107, 721.295402}
STEM_PANEL2A_CL-341S-FLAT_{6069.313484, -540.379438, 720.05075}
STEM_PANEL2A_CL-341S-FLAT_{6071.515134, -537.093768, 718.806098}
STEM_PANEL2A_CL-341S-FLAT_{6073.716784, -533.808098, 717.561445}
STEM_PANEL1A_CL-341S-FLAT_{5974.493355, -673.826917, 698.859655}
STEM_PANEL1A_CL-341S-FLAT_{5979.79295, -668.569406, 696.449954}
STEM_PANEL1A_CL-341S-FLAT_{5985.092545, -663.311894, 694.040253}
STEM_PANEL1A_CL-341S-FLAT_{5990.39214, -658.054383, 691.630552}
STEM_PANEL1A_CL-341S-FLAT_{5990.3806, -658.065831, 711.391249}
STEM_PANEL1A_CL-341S-FLAT_{5985.080925, -663.323422, 708.871592}
STEM_PANEL1A_CL-341S-FLAT_{5979.781251, -668.581012, 706.351936}
STEM_PANEL1A_CL-341S-FLAT_{5974.481576, -673.838603, 703.83228}
STEM_PANEL1A_CL-341S-FLAT_{5950.4502, -697.679147, 709.113459}
STEM_PANEL1A_CL-341S-FLAT_{5955.012728, -693.15285, 707.204525}
STEM_PANEL1A_CL-341S-FLAT_{5959.575254, -688.626554, 705.295591}
STEM_PANEL1A_CL-341S-FLAT_{5964.137781, -684.100259, 703.386657}
STEM_PANEL1A_CL-341S-FLAT_{5948.830649, -699.285838, 690.942246}
STEM_PANEL1A_CL-341S-FLAT_{5953.87072, -694.285789, 693.510858}
STEM_PANEL1A_CL-341S-FLAT_{5958.910792, -689.28574, 696.07947}
STEM_PANEL1A_CL-341S-FLAT_{5963.950864, -684.285691, 698.648081}
STEM_PANEL1A_CL-341S-FLAT_{5923.931502, -723.987262, 697.389357}
STEM_PANEL1A_CL-341S-FLAT_{5928.564764, -719.390792, 695.157873}
STEM_PANEL1A_CL-341S-FLAT_{5933.198026, -714.794323, 692.926388}
STEM_PANEL1A_CL-341S-FLAT_{5937.831287, -710.197854, 690.694904}
STEM_PANEL1A_CL-341S-FLAT_{5901.385096, -746.354629, 690.076699}
STEM_PANEL1A_CL-341S-FLAT_{5905.642328, -742.131204, 692.436123}
STEM_PANEL1A_CL-341S-FLAT_{5909.89956, -737.907778, 694.795548}
STEM_PANEL1A_CL-341S-FLAT_{5914.156792, -733.684353, 697.154972}
STEM_PANEL1A_CL-341S-FLAT_{5880.018977, -767.551082, 696.078815}
STEM_PANEL1A_CL-341S-FLAT_{5883.797604, -763.80246, 694.016604}
STEM_PANEL1A_CL-341S-FLAT_{5887.576232, -760.053839, 691.954394}
STEM_PANEL1A_CL-341S-FLAT_{5891.354858, -756.305218, 689.892183}
STEM_PANEL1A_CL-341S-FLAT_{5859.941919, -787.468709, 689.006946}
STEM_PANEL1A_CL-341S-FLAT_{5863.63821, -783.80177, 691.278039}
STEM_PANEL1A_CL-341S-FLAT_{5867.334501, -780.134832, 693.549132}
STEM_PANEL1A_CL-341S-FLAT_{5871.030791, -776.467893, 695.820224}
STEM_PANEL1A_CL-341S-FLAT_{5840.888824, -806.370505, 693.266234}
STEM_PANEL1A_CL-341S-FLAT_{5844.095972, -803.188825, 691.646633}
STEM_PANEL1A_CL-341S-FLAT_{5847.30312, -800.007144, 690.027032}
STEM_PANEL1A_CL-341S-FLAT_{5850.510269, -796.825463, 688.407431}
STEM_PANEL1A_CL-341S-FLAT_{5823.583437, -823.538472, 687.337275}
STEM_PANEL1A_CL-341S-FLAT_{5826.440646, -820.703952, 689.162802}
STEM_PANEL1A_CL-341S-FLAT_{5829.297854, -817.869433, 690.988328}
STEM_PANEL1A_CL-341S-FLAT_{5832.155062, -815.034913, 692.813855}
STEM_PANEL1B_CL-341S-FLAT_{5971.492139, -676.804301, 653.215259}
STEM_PANEL1B_CL-341S-FLAT_{5974.259375, -674.059039, 654.771668}
STEM_PANEL1B_CL-341S-FLAT_{5977.026611, -671.313777, 656.328076}
STEM_PANEL1B_CL-341S-FLAT_{5979.793847, -668.568515, 657.884485}
STEM_PANEL1B_CL-341S-FLAT_{5982.561083, -665.823254, 659.440893}
STEM_PANEL1B_CL-341S-FLAT_{5985.32832, -663.077992, 660.997302}
STEM_PANEL1B_CL-341S-FLAT_{5988.095555, -660.332731, 662.55371}
STEM_PANEL1B_CL-341S-FLAT_{5990.862792, -657.587469, 664.110119}
STEM_PANEL1B_CL-341S-FLAT_{5971.609283, -676.688087, 649.125788}
STEM_PANEL1B_CL-341S-FLAT_{5974.466135, -673.853921, 647.863753}
STEM_PANEL1B_CL-341S-FLAT_{5977.322988, -671.019754, 646.601718}
STEM_PANEL1B_CL-341S-FLAT_{5980.179841, -668.185587, 645.339683}
STEM_PANEL1B_CL-341S-FLAT_{5983.036693, -665.351421, 644.077649}
STEM_PANEL1B_CL-341S-FLAT_{5985.893546, -662.517254, 642.815614}
STEM_PANEL1B_CL-341S-FLAT_{5988.750399, -659.683087, 641.553579}
STEM_PANEL1B_CL-341S-FLAT_{5991.607251, -656.848921, 640.291544}
STEM_PANEL1B_CL-341S-FLAT_{5972.497407, -675.807016, 630.291929}
STEM_PANEL1B_CL-341S-FLAT_{5977.854358, -670.492603, 632.526318}
STEM_PANEL1B_CL-341S-FLAT_{5983.21131, -665.178191, 634.760707}
STEM_PANEL1B_CL-341S-FLAT_{5988.568262, -659.863778, 636.995095}
STEM_PANEL1B_CL-341S-FLAT_{5944.305081, -703.775469, 636.296834}
STEM_PANEL1B_CL-341S-FLAT_{5948.044254, -700.065988, 634.380067}
STEM_PANEL1B_CL-341S-FLAT_{5951.783429, -696.356506, 632.4633}
STEM_PANEL1B_CL-341S-FLAT_{5955.522603, -692.647024, 630.546533}
STEM_PANEL1B_CL-341S-FLAT_{5943.867801, -704.209276, 640.448302}
STEM_PANEL1B_CL-341S-FLAT_{5946.653904, -701.445297, 641.688344}
STEM_PANEL1B_CL-341S-FLAT_{5949.440006, -698.681319, 642.928385}
STEM_PANEL1B_CL-341S-FLAT_{5952.226109, -695.917341, 644.168427}
STEM_PANEL1B_CL-341S-FLAT_{5955.012212, -693.153362, 645.408468}
STEM_PANEL1B_CL-341S-FLAT_{5957.798314, -690.389384, 646.648509}
STEM_PANEL1B_CL-341S-FLAT_{5960.584417, -687.625406, 647.888551}
STEM_PANEL1B_CL-341S-FLAT_{5963.37052, -684.861427, 649.128592}
STEM_PANEL1B_CL-341S-FLAT_{5947.963114, -700.146483, 662.676425}
STEM_PANEL1B_CL-341S-FLAT_{5952.790612, -695.35732, 659.775536}
STEM_PANEL1B_CL-341S-FLAT_{5957.61811, -690.568157, 656.874646}
STEM_PANEL1B_CL-341S-FLAT_{5962.445609, -685.778993, 653.973756}
STEM_PANEL1B_CL-341S-FLAT_{5921.926435, -725.976407, 653.100994}
STEM_PANEL1B_CL-341S-FLAT_{5926.834525, -721.107292, 656.22391}
STEM_PANEL1B_CL-341S-FLAT_{5931.742616, -716.238176, 659.346827}
STEM_PANEL1B_CL-341S-FLAT_{5936.650706, -711.369061, 662.469743}
STEM_PANEL1B_CL-341S-FLAT_{5921.755216, -726.146267, 647.494039}
STEM_PANEL1B_CL-341S-FLAT_{5926.135573, -721.800693, 645.336688}
STEM_PANEL1B_CL-341S-FLAT_{5930.51593, -717.455121, 643.179338}
STEM_PANEL1B_CL-341S-FLAT_{5934.896288, -713.109547, 641.021988}
STEM_PANEL1B_CL-341S-FLAT_{5922.062044, -725.841875, 630.885213}
STEM_PANEL1B_CL-341S-FLAT_{5926.345713, -721.592222, 632.757379}
STEM_PANEL1B_CL-341S-FLAT_{5930.629383, -717.342569, 634.629544}
STEM_PANEL1B_CL-341S-FLAT_{5934.913053, -713.092915, 636.50171}
STEM_PANEL1B_CL-341S-FLAT_{5901.464192, -746.276162, 641.378766}
STEM_PANEL1B_CL-341S-FLAT_{5905.114609, -742.654732, 643.394302}
STEM_PANEL1B_CL-341S-FLAT_{5908.765026, -739.033303, 645.409838}
STEM_PANEL1B_CL-341S-FLAT_{5912.415443, -735.411874, 647.425374}
STEM_PANEL1B_CL-341S-FLAT_{5899.529107, -748.19588, 661.644336}
STEM_PANEL1B_CL-341S-FLAT_{5903.756544, -744.002013, 658.781912}
STEM_PANEL1B_CL-341S-FLAT_{5907.98398, -739.808146, 655.919488}
STEM_PANEL1B_CL-341S-FLAT_{5912.211417, -735.61428, 653.057064}
STEM_PANEL1B_CL-341S-FLAT_{5877.030823, -770.515507, 652.323006}
STEM_PANEL1B_CL-341S-FLAT_{5881.238667, -766.341077, 655.36475}
STEM_PANEL1B_CL-341S-FLAT_{5885.446511, -762.166647, 658.406495}
STEM_PANEL1B_CL-341S-FLAT_{5889.654355, -757.992217, 661.44824}
STEM_PANEL1B_CL-341S-FLAT_{5876.809605, -770.734968, 646.675995}
STEM_PANEL1B_CL-341S-FLAT_{5880.301933, -767.270373, 644.854359}
STEM_PANEL1B_CL-341S-FLAT_{5883.79426, -763.805777, 643.032723}
STEM_PANEL1B_CL-341S-FLAT_{5887.286588, -760.341182, 641.211087}
STEM_PANEL1B_CL-341S-FLAT_{5858.951562, -788.451202, 641.109497}
STEM_PANEL1B_CL-341S-FLAT_{5862.044802, -785.382525, 642.918751}
STEM_PANEL1B_CL-341S-FLAT_{5865.138043, -782.313847, 644.728005}
STEM_PANEL1B_CL-341S-FLAT_{5868.231283, -779.24517, 646.53726}
STEM_PANEL1B_CL-341S-FLAT_{5857.649605, -789.74282, 660.367954}
STEM_PANEL1B_CL-341S-FLAT_{5861.152714, -786.267529, 657.6625}
STEM_PANEL1B_CL-341S-FLAT_{5864.655824, -782.792237, 654.957045}
STEM_PANEL1B_CL-341S-FLAT_{5868.158934, -779.316945, 652.251591}
STEM_PANEL1B_CL-341S-FLAT_{5837.490775, -809.74157, 651.641756}
STEM_PANEL1B_CL-341S-FLAT_{5841.180199, -806.081444, 654.513114}
STEM_PANEL1B_CL-341S-FLAT_{5844.869622, -802.421318, 657.384472}
STEM_PANEL1B_CL-341S-FLAT_{5848.559045, -798.761192, 660.25583}
STEM_PANEL1B_CL-341S-FLAT_{5821.020846, -826.080713, 658.840223}
STEM_PANEL1B_CL-341S-FLAT_{5823.799164, -823.324457, 656.421476}
STEM_PANEL1B_CL-341S-FLAT_{5826.577483, -820.568201, 654.002729}
STEM_PANEL1B_CL-341S-FLAT_{5829.355801, -817.811946, 651.583982}
STEM_PANEL1B_CL-341S-FLAT_{5802.413095, -844.540701, 651.074972}
STEM_PANEL1B_CL-341S-FLAT_{5805.789805, -841.190806, 653.683479}
STEM_PANEL1B_CL-341S-FLAT_{5809.166515, -837.84091, 656.291986}
STEM_PANEL1B_CL-341S-FLAT_{5812.543225, -834.491014, 658.900493}
