STEM_PANEL4BM_CL-Z891-SIDE_{6126.643386, 263.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6126.175247, 233.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6126.330265, 243.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.865185, 213.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6126.020762, 223.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.546946, 193.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.707192, 203.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.229988, 173.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.386771, 183.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.931766, 153.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6125.078738, 163.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.624596, 133.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.782984, 143.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.281678, 113.831494, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.454093, 123.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.017958, 93.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6124.133788, 103.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6123.83746, 83.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6123.83746, 83.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6123.83746, 83.831495, 0}
STEM_PANEL4BM_CL-Z891-SIDE_{6123.83746, 83.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6121.037359, 273.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6121.186175, 283.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.739708, 253.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.888544, 263.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.442016, 233.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.59085, 243.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.144583, 213.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6120.29326, 223.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.846791, 193.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.995823, 203.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.548324, 173.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.69744, 183.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.253249, 153.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.400153, 163.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.954983, 133.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6119.105741, 143.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.644903, 113.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.79932, 123.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.37537, 93.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.501587, 103.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6117.996521, 73.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6118.228689, 83.831494, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6117.996521, 73.831495, 0}
STEM_PANEL4CM_CL-Z891-SIDE_{6117.996521, 73.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.479656, 273.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.53723, 283.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.364484, 253.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.422088, 263.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.249216, 233.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.306835, 243.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.134398, 213.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.191723, 223.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.0192, 193.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6114.077002, 203.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.902314, 173.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.960744, 183.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.790384, 153.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.84515, 163.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.67855, 133.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.736359, 143.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.540789, 113.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.612388, 123.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.44676, 93.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.479795, 103.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.334212, 73.831495, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.430935, 83.831494, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.126805, 65.822085, 0}
STEM_PANEL4DM_CL-Z891-SIDE_{6113.126805, 65.822085, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.007073, 273.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6107.956644, 283.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.107933, 253.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.057499, 263.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.208819, 233.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.158378, 243.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.309616, 213.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.259237, 223.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.410435, 193.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.359992, 203.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.51167, 173.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.461014, 183.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.612217, 153.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.562158, 163.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.711716, 133.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.661809, 143.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.816106, 113.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.762914, 123.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.918752, 93.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.869258, 103.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6109.004743, 73.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6108.961224, 83.831494, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6109.072692, 63.831495, 0}
STEM_PANEL4EM_CL-Z891-SIDE_{6109.072692, 63.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6101.688864, 273.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6101.547186, 283.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6101.972271, 253.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6101.830502, 263.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.256271, 233.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.114278, 243.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.538657, 213.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.397854, 223.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.820448, 193.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.679073, 203.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.110674, 173.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6102.964188, 183.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.394536, 153.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.255866, 163.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.646267, 133.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.522084, 143.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.961309, 113.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6103.786167, 123.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6104.354535, 93.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6104.171246, 103.831494, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6104.37793, 73.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6104.43843, 83.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6105.213704, 53.831495, 0}
STEM_PANEL4FM_CL-Z891-SIDE_{6104.461701, 63.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6095.982235, 273.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6095.339158, 283.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6096.456229, 253.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6096.246577, 263.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6096.88322, 233.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6096.670277, 243.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6097.309531, 213.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6097.096398, 223.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6097.735811, 193.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6097.522672, 203.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6098.162091, 173.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6097.948951, 183.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6098.58837, 153.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6098.37523, 163.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6099.014649, 133.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6098.80151, 143.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6099.440927, 113.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6099.22779, 123.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6099.867194, 93.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6099.654075, 103.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6100.293664, 73.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6100.080359, 83.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6100.745362, 53.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6100.505027, 63.831495, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6102.077505, 43.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6102.077505, 43.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6102.077505, 43.831494, 0}
STEM_PANEL4GM_CL-Z891-SIDE_{6102.077505, 43.831494, 0}
