STEM_PANEL3AM_CL-341S-FLAT_{3336.711361, 352.577984, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.494313, 348.35078, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.444247, 343.783696, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.486072, 339.535236, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.349093, 335.286786, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.349093, 330.953367, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.212115, 326.64119, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.189286, 322.180317, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3336.120796, 318.123047, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.769634, 317.825656, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.792464, 322.647647, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.838123, 327.193488, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.792464, 331.696846, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.905561, 336.161143, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.951221, 341.004376, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.905602, 345.606243, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.042549, 350.067095, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.905571, 354.719148, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3328.99689, 359.286232, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.065409, 363.882266, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.065409, 368.513109, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.042579, 373.228889, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.088239, 377.583551, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.156728, 382.129392, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.156728, 386.951383, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.248046, 391.412256, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.270876, 395.97934, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.202387, 400.610151, 0}
STEM_PANEL3AM_CL-341S-FLAT_{3329.316536, 405.347173, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3311.581415, 577.249273, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3309.041302, 571.162483, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3306.883946, 564.91381, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3304.55261, 558.859396, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3304.999528, 544.573658, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3307.874378, 537.755145, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3310.661154, 530.726863, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3313.676928, 523.698558, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3314.668296, 509.117459, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3313.428164, 504.659209, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3312.047109, 500.174733, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3310.863346, 495.847608, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3308.07305, 487.062233, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3305.395493, 478.145732, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3304.070807, 473.897282, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3302.605197, 469.203007, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3301.258547, 465.190566, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3300.102969, 460.417616, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3298.834653, 456.03804, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3297.228119, 451.63224, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3295.931617, 447.01664, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3294.804225, 443.08289, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3295.086073, 432.199514, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3297.05901, 428.003514, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3298.919207, 424.095989, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3300.948514, 420.004888, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3303.006005, 416.071138, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3305.035311, 412.006263, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3307.092802, 407.993838, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3308.89663, 404.033863, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3310.813197, 400.021437, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3312.447916, 396.009012, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3314.392668, 391.970362, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3315.917627, 387.762014, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3317.242313, 383.513564, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3318.482445, 379.055314, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3319.187065, 375.147789, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3320.145349, 370.610864, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3320.483604, 366.205083, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3320.878202, 361.825514, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3320.906387, 357.498389, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.075506, 352.909019, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.2728, 348.634343, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.160061, 344.280993, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.2728, 340.006318, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.413724, 335.390718, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.498278, 331.063592, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.526463, 326.788917, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.413724, 322.435567, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3321.413724, 318.003542, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3314.395706, 318.003542, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3314.254782, 322.724042, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3314.085673, 327.706792, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3313.944749, 332.348618, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3313.747456, 337.226468, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3313.215182, 341.854401, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3312.510561, 346.627351, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3311.524093, 351.347851, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3310.199407, 355.911002, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3308.705612, 360.395477, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3306.926731, 364.737037, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3304.981979, 369.405087, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3303.009043, 373.758438, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3300.500595, 378.033113, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3298.386734, 382.229113, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3296.160134, 386.451338, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3293.905349, 390.437538, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3291.391232, 394.918609, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3288.971284, 399.039606, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3286.733974, 403.627932, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3286.049058, 414.567675, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3287.578648, 419.729542, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3289.276811, 424.900323, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3290.902236, 430.264347, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3289.422871, 443.323871, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3286.334698, 449.56973, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3283.300928, 455.860216, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3280.212755, 461.916807, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3278.775329, 474.845732, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3280.190771, 479.73145, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3281.629041, 484.404745, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3283.044483, 489.247978, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3284.574072, 493.857547, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3285.852535, 498.743265, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3287.199487, 503.41656, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3288.751907, 508.068613, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3290.213007, 512.656939, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3291.55996, 517.393961, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3292.861252, 522.109741, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3294.322353, 526.846763, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3295.783453, 531.456331, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3297.244554, 536.193353, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3298.646672, 541.03024, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3300.039284, 545.767262, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3299.071309, 558.958701, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3296.354575, 564.970258, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3293.78418, 571.25053, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3291.324736, 577.393152, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3284.482334, 577.969662, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3283.11389, 573.392793, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3281.338629, 568.79872, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3279.970237, 564.425685, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3278.213492, 560.003685, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3276.900556, 555.461242, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3275.310239, 550.849975, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3273.812383, 546.307532, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3272.203574, 541.782295, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3270.668734, 537.325883, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3269.28183, 532.972708, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3267.654529, 528.309822, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3266.138191, 523.826775, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3264.566367, 519.490821, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3263.142494, 515.017217, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3262.254879, 510.199478, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3261.977498, 505.484973, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3262.316716, 500.443543, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3263.685128, 496.090368, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3265.626794, 491.547925, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3267.734826, 487.263575, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3269.805936, 482.875988, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3271.951014, 478.763701, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3273.98514, 474.720238, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3275.076171, 462.469407, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3273.670775, 457.995789, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3272.283871, 453.453346, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3271.10038, 449.082965, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3270.175777, 444.316841, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3269.916888, 439.688367, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3270.56411, 434.973862, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3272.024982, 430.620688, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3274.105708, 426.387932, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3276.398723, 422.06917, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3278.728722, 417.939677, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3281.018806, 413.672543, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3282.627614, 403.142334, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3281.259202, 398.410623, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3280.001743, 393.988623, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3279.364471, 389.188091, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3279.419943, 384.421959, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3280.437006, 379.827898, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3282.175259, 375.268248, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3284.519297, 370.94778, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3286.849296, 366.629018, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3289.123796, 362.430688, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3291.416811, 358.266782, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3293.672841, 353.965227, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3295.891888, 349.560433, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3298.092462, 345.277794, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3300.200556, 340.769763, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3301.920317, 336.605857, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3303.584602, 332.149445, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3304.879046, 327.417734, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3306.099522, 322.858085, 0}
STEM_PANEL3BM_CL-341S-FLAT_{3306.857696, 317.971517, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3312.770613, 711.552492, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3309.752486, 705.852636, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3306.734359, 700.15278, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3303.716233, 694.452924, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3289.965887, 711.494636, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3292.517281, 705.83335, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3295.068674, 700.172066, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3297.620067, 694.51078, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3282.938346, 712.23048, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3281.063773, 708.045908, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3279.189201, 703.861335, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3277.314628, 699.676761, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3276.771059, 680.38268, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3279.32947, 674.276101, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3281.887882, 668.16952, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3284.446294, 662.06294, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3297.725763, 681.577309, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3295.111096, 675.13273, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3292.496429, 668.68815, 0}
STEM_PANEL2BM_CL-341S-FLAT_{3289.881761, 662.243571, 0}
