STEM_PANEL3AM_CL-341S-FLAT_{6118.922428, 420.986792, 730.176554}
STEM_PANEL3AM_CL-341S-FLAT_{6120.653589, 416.590289, 731.810579}
STEM_PANEL3AM_CL-341S-FLAT_{6122.225103, 412.599228, 733.117799}
STEM_PANEL3AM_CL-341S-FLAT_{6124.056043, 407.949324, 734.629272}
STEM_PANEL3AM_CL-341S-FLAT_{6125.792193, 403.540151, 735.527986}
STEM_PANEL3AM_CL-341S-FLAT_{6127.543309, 399.092968, 735.623304}
STEM_PANEL3AM_CL-341S-FLAT_{6129.354293, 394.493744, 734.806292}
STEM_PANEL3AM_CL-341S-FLAT_{6131.030575, 390.236612, 733.036098}
STEM_PANEL3AM_CL-341S-FLAT_{6132.577145, 386.3089, 730.871014}
STEM_PANEL3AM_CL-341S-FLAT_{6134.133693, 382.355849, 728.596996}
STEM_PANEL3AM_CL-341S-FLAT_{6135.735141, 378.288767, 726.282127}
STEM_PANEL3AM_CL-341S-FLAT_{6137.322683, 374.257004, 723.803843}
STEM_PANEL3AM_CL-341S-FLAT_{6141.200685, 364.408324, 722.018976}
STEM_PANEL3AM_CL-341S-FLAT_{6142.79798, 360.35179, 723.270791}
STEM_PANEL3AM_CL-341S-FLAT_{6144.430559, 356.205646, 724.164194}
STEM_PANEL3AM_CL-341S-FLAT_{6146.032008, 352.138564, 724.586318}
STEM_PANEL3AM_CL-341S-FLAT_{6147.773146, 347.716721, 724.082493}
STEM_PANEL3AM_CL-341S-FLAT_{6149.39455, 343.598959, 722.856974}
STEM_PANEL3AM_CL-341S-FLAT_{6150.893164, 339.793039, 721.045043}
STEM_PANEL3AM_CL-341S-FLAT_{6152.347941, 336.098449, 719.103819}
STEM_PANEL3AM_CL-341S-FLAT_{6153.855248, 332.27045, 716.831707}
STEM_PANEL3AM_CL-341S-FLAT_{6155.322145, 328.545079, 714.868426}
STEM_PANEL3AM_CL-341S-FLAT_{6156.783025, 324.834989, 712.769822}
STEM_PANEL3AM_CL-341S-FLAT_{6158.302234, 320.976763, 710.765293}
STEM_PANEL3AM_CL-341S-FLAT_{6159.762099, 317.26925, 708.647927}
STEM_PANEL3AM_CL-341S-FLAT_{6161.300522, 313.362228, 706.798582}
STEM_PANEL3AM_CL-341S-FLAT_{6162.822579, 309.496771, 704.958172}
STEM_PANEL3AM_CL-341S-FLAT_{6164.384116, 305.531049, 703.35138}
STEM_PANEL3AM_CL-341S-FLAT_{6165.950642, 301.552657, 701.812673}
STEM_PANEL3AM_CL-341S-FLAT_{6167.606969, 297.346205, 700.709706}
STEM_PANEL3AM_CL-341S-FLAT_{6169.227744, 293.230041, 699.60717}
STEM_PANEL3AM_CL-341S-FLAT_{6170.779302, 289.28966, 698.939945}
STEM_PANEL3AM_CL-341S-FLAT_{6170.853115, 289.102203, 692.143102}
STEM_PANEL3AM_CL-341S-FLAT_{6169.196296, 293.309907, 692.210345}
STEM_PANEL3AM_CL-341S-FLAT_{6167.502519, 297.611468, 692.277604}
STEM_PANEL3AM_CL-341S-FLAT_{6165.789665, 301.96148, 692.474153}
STEM_PANEL3AM_CL-341S-FLAT_{6164.047977, 306.384716, 692.860191}
STEM_PANEL3AM_CL-341S-FLAT_{6162.415278, 310.531166, 693.205429}
STEM_PANEL3AM_CL-341S-FLAT_{6160.806944, 314.615732, 693.878239}
STEM_PANEL3AM_CL-341S-FLAT_{6159.150618, 318.822185, 694.845037}
STEM_PANEL3AM_CL-341S-FLAT_{6157.524225, 322.952617, 696.016088}
STEM_PANEL3AM_CL-341S-FLAT_{6155.931597, 326.997297, 697.343743}
STEM_PANEL3AM_CL-341S-FLAT_{6154.424939, 330.823648, 699.018619}
STEM_PANEL3AM_CL-341S-FLAT_{6152.798546, 334.95408, 700.856898}
STEM_PANEL3AM_CL-341S-FLAT_{6151.306854, 338.742421, 702.858578}
STEM_PANEL3AM_CL-341S-FLAT_{6149.819802, 342.518979, 704.982834}
STEM_PANEL3AM_CL-341S-FLAT_{6148.343078, 346.269307, 707.17514}
STEM_PANEL3AM_CL-341S-FLAT_{6146.892404, 349.953477, 709.272122}
STEM_PANEL3AM_CL-341S-FLAT_{6145.355812, 353.855849, 711.478056}
STEM_PANEL3AM_CL-341S-FLAT_{6143.983855, 357.340109, 713.711224}
STEM_PANEL3AM_CL-341S-FLAT_{6142.432296, 361.280491, 715.971625}
STEM_PANEL3AM_CL-341S-FLAT_{6140.965549, 365.005482, 718.232027}
STEM_PANEL3AM_CL-341S-FLAT_{6137.034319, 374.98934, 718.916918}
STEM_PANEL3AM_CL-341S-FLAT_{6135.224585, 379.58539, 717.401856}
STEM_PANEL3AM_CL-341S-FLAT_{6133.23996, 384.625597, 715.86604}
STEM_PANEL3AM_CL-341S-FLAT_{6131.323771, 389.492004, 714.517012}
STEM_PANEL3AM_CL-341S-FLAT_{6126.457258, 401.851132, 715.783023}
STEM_PANEL3AM_CL-341S-FLAT_{6124.062022, 407.93414, 718.999935}
STEM_PANEL3AM_CL-341S-FLAT_{6121.621162, 414.133015, 721.84327}
STEM_PANEL3AM_CL-341S-FLAT_{6119.263945, 420.119468, 724.977164}
STEM_PANEL3AM_CL-341S-FLAT_{6114.469583, 432.295358, 726.498581}
STEM_PANEL3AM_CL-341S-FLAT_{6112.865149, 436.370024, 725.025021}
STEM_PANEL3AM_CL-341S-FLAT_{6111.291136, 440.36743, 723.842028}
STEM_PANEL3AM_CL-341S-FLAT_{6109.534629, 444.828302, 722.140178}
STEM_PANEL3AM_CL-341S-FLAT_{6108.036658, 448.632591, 720.840642}
STEM_PANEL3AM_CL-341S-FLAT_{6106.432229, 452.707241, 719.553877}
STEM_PANEL3AM_CL-341S-FLAT_{6104.873425, 456.666024, 718.101078}
STEM_PANEL3AM_CL-341S-FLAT_{6103.215771, 460.875848, 716.723318}
STEM_PANEL3AM_CL-341S-FLAT_{6101.634152, 464.892569, 715.415792}
STEM_PANEL3AM_CL-341S-FLAT_{6100.014516, 469.005841, 714.025256}
STEM_PANEL3AM_CL-341S-FLAT_{6098.372068, 473.177046, 712.530948}
STEM_PANEL3AM_CL-341S-FLAT_{6096.820867, 477.116519, 711.119658}
STEM_PANEL3AM_CL-341S-FLAT_{6095.178419, 481.287724, 709.666859}
STEM_PANEL3AM_CL-341S-FLAT_{6093.558783, 485.400996, 708.317832}
STEM_PANEL3AM_CL-341S-FLAT_{6092.015186, 489.321157, 706.927296}
STEM_PANEL3AM_CL-341S-FLAT_{6090.334719, 493.588919, 705.516005}
STEM_PANEL3AM_CL-341S-FLAT_{6085.614786, 505.575787, 706.266023}
STEM_PANEL3AM_CL-341S-FLAT_{6083.187183, 511.740995, 708.855463}
STEM_PANEL3AM_CL-341S-FLAT_{6080.627859, 518.240724, 711.456286}
STEM_PANEL3AM_CL-341S-FLAT_{6078.203236, 524.398362, 714.09796}
STEM_PANEL3AM_CL-341S-FLAT_{6078.203236, 524.398362, 694.402158}
STEM_PANEL3AM_CL-341S-FLAT_{6080.577724, 518.368049, 696.766487}
STEM_PANEL3AM_CL-341S-FLAT_{6083.071813, 512.033991, 698.821158}
STEM_PANEL3AM_CL-341S-FLAT_{6085.565901, 505.699938, 701.187145}
STEM_PANEL3AM_CL-341S-FLAT_{6090.668135, 492.742165, 700.85737}
STEM_PANEL3AM_CL-341S-FLAT_{6093.032956, 486.736402, 698.678172}
STEM_PANEL3AM_CL-341S-FLAT_{6095.390173, 480.749949, 696.353694}
STEM_PANEL3AM_CL-341S-FLAT_{6097.671351, 474.956607, 693.714126}
STEM_PANEL3AM_CL-341S-FLAT_{6102.95608, 461.535366, 692.759429}
STEM_PANEL3AM_CL-341S-FLAT_{6104.469261, 457.69245, 693.755634}
STEM_PANEL3AM_CL-341S-FLAT_{6106.096501, 453.559867, 694.917873}
STEM_PANEL3AM_CL-341S-FLAT_{6107.746553, 449.36935, 695.997095}
STEM_PANEL3AM_CL-341S-FLAT_{6109.312962, 445.391255, 697.242351}
STEM_PANEL3AM_CL-341S-FLAT_{6110.91739, 441.316605, 698.570625}
STEM_PANEL3AM_CL-341S-FLAT_{6112.476195, 437.357822, 699.753618}
STEM_PANEL3AM_CL-341S-FLAT_{6114.073019, 433.302483, 700.915857}
STEM_PANEL3AM_CL-341S-FLAT_{6115.631824, 429.3437, 702.161113}
STEM_PANEL3AM_CL-341S-FLAT_{6117.28948, 425.133872, 703.447878}
STEM_PANEL3AM_CL-341S-FLAT_{6118.833077, 421.213711, 704.776151}
STEM_PANEL3AM_CL-341S-FLAT_{6120.414693, 417.196995, 706.021408}
STEM_PANEL3AM_CL-341S-FLAT_{6122.026726, 413.103034, 707.225155}
STEM_PANEL3AM_CL-341S-FLAT_{6123.570322, 409.182873, 708.470411}
STEM_PANEL3AM_CL-341S-FLAT_{6125.167147, 405.127534, 709.611896}
STEM_PANEL3AM_CL-341S-FLAT_{6126.794387, 400.994951, 711.023187}
STEM_PANEL3AM_CL-341S-FLAT_{6130.512707, 391.551803, 710.542443}
STEM_PANEL3AM_CL-341S-FLAT_{6131.980265, 387.824754, 708.63305}
STEM_PANEL3AM_CL-341S-FLAT_{6133.32616, 384.406683, 706.827429}
STEM_PANEL3AM_CL-341S-FLAT_{6134.907776, 380.389966, 704.918036}
STEM_PANEL3AM_CL-341S-FLAT_{6136.215652, 377.06845, 703.444483}
STEM_PANEL3AM_CL-341S-FLAT_{6137.652793, 373.418645, 701.472827}
STEM_PANEL3AM_CL-341S-FLAT_{6139.120351, 369.691596, 699.646452}
STEM_PANEL3AM_CL-341S-FLAT_{6140.428226, 366.37008, 698.027619}
STEM_PANEL3AM_CL-341S-FLAT_{6141.88818, 362.662342, 696.388031}
STEM_PANEL3AM_CL-341S-FLAT_{6143.287303, 359.109093, 694.706935}
STEM_PANEL3AM_CL-341S-FLAT_{6144.79288, 355.285487, 693.067348}
STEM_PANEL3AM_CL-341S-FLAT_{6146.214814, 351.674305, 691.822092}
STEM_PANEL3AM_CL-341S-FLAT_{6147.743203, 347.792766, 690.784378}
STEM_PANEL3AM_CL-341S-FLAT_{6149.24878, 343.969161, 689.559877}
STEM_PANEL3AM_CL-341S-FLAT_{6150.792377, 340.049, 688.771214}
STEM_PANEL3AM_CL-341S-FLAT_{6152.252331, 336.341262, 688.107078}
STEM_PANEL3AM_CL-341S-FLAT_{6153.811136, 332.382479, 687.567467}
STEM_PANEL3AM_CL-341S-FLAT_{6155.400356, 328.346451, 687.19389}
STEM_PANEL3AM_CL-341S-FLAT_{6156.928745, 324.464912, 686.924084}
STEM_PANEL3AM_CL-341S-FLAT_{6158.479946, 320.52544, 686.882576}
STEM_PANEL3AM_CL-341S-FLAT_{6159.993126, 316.682527, 686.685259}
STEM_PANEL3AM_CL-341S-FLAT_{6161.62797, 312.530633, 686.639745}
STEM_PANEL3AM_CL-341S-FLAT_{6163.148759, 308.668397, 686.677767}
STEM_PANEL3AM_CL-341S-FLAT_{6164.669544, 304.806169, 686.553241}
STEM_PANEL3AM_CL-341S-FLAT_{6166.220745, 300.866697, 686.553241}
STEM_PANEL3AM_CL-341S-FLAT_{6167.764342, 296.946536, 686.428716}
STEM_PANEL3AM_CL-341S-FLAT_{6169.361166, 292.891197, 686.407962}
STEM_PANEL3AM_CL-341S-FLAT_{6170.813516, 289.20277, 686.345699}
STEM_PANEL3AM_CL-341S-FLAT_{6170.919971, 288.932414, 679.662824}
STEM_PANEL3AM_CL-341S-FLAT_{6169.19388, 293.316042, 679.683578}
STEM_PANEL3AM_CL-341S-FLAT_{6167.56664, 297.448626, 679.725087}
STEM_PANEL3AM_CL-341S-FLAT_{6165.954607, 301.542587, 679.683578}
STEM_PANEL3AM_CL-341S-FLAT_{6164.356557, 305.601039, 679.786394}
STEM_PANEL3AM_CL-341S-FLAT_{6162.622862, 310.003979, 679.827903}
STEM_PANEL3AM_CL-341S-FLAT_{6160.975567, 314.187494, 679.786431}
STEM_PANEL3AM_CL-341S-FLAT_{6159.37875, 318.242813, 679.910928}
STEM_PANEL3AM_CL-341S-FLAT_{6157.71349, 322.471953, 679.786403}
STEM_PANEL3AM_CL-341S-FLAT_{6156.078646, 326.623847, 679.86942}
STEM_PANEL3AM_CL-341S-FLAT_{6154.433439, 330.80206, 679.93171}
STEM_PANEL3AM_CL-341S-FLAT_{6152.775772, 335.011918, 679.93171}
STEM_PANEL3AM_CL-341S-FLAT_{6151.0877, 339.29899, 679.910956}
STEM_PANEL3AM_CL-341S-FLAT_{6149.528895, 343.257773, 679.952464}
STEM_PANEL3AM_CL-341S-FLAT_{6147.901655, 347.390357, 680.014727}
STEM_PANEL3AM_CL-341S-FLAT_{6146.175564, 351.773985, 680.014727}
STEM_PANEL3AM_CL-341S-FLAT_{6144.57874, 355.829324, 680.097744}
STEM_PANEL3AM_CL-341S-FLAT_{6142.943896, 359.981218, 680.118498}
STEM_PANEL3AM_CL-341S-FLAT_{6141.28624, 364.191046, 680.056236}
STEM_PANEL3AM_CL-341S-FLAT_{6139.590564, 368.49743, 680.160007}
STEM_PANEL3BM_CL-341S-FLAT_{6078.056087, 524.772067, 664.03717}
STEM_PANEL3BM_CL-341S-FLAT_{6080.234929, 519.238621, 661.727977}
STEM_PANEL3BM_CL-341S-FLAT_{6082.471718, 513.558009, 659.766744}
STEM_PANEL3BM_CL-341S-FLAT_{6084.63897, 508.053996, 657.647347}
STEM_PANEL3BM_CL-341S-FLAT_{6089.752726, 495.066962, 658.053637}
STEM_PANEL3BM_CL-341S-FLAT_{6092.193498, 488.868313, 660.667136}
STEM_PANEL3BM_CL-341S-FLAT_{6094.709358, 482.478966, 663.200569}
STEM_PANEL3BM_CL-341S-FLAT_{6097.225226, 476.089598, 665.942182}
STEM_PANEL3BM_CL-341S-FLAT_{6102.44471, 462.834054, 666.843426}
STEM_PANEL3BM_CL-341S-FLAT_{6104.040596, 458.781099, 665.716033}
STEM_PANEL3BM_CL-341S-FLAT_{6105.645869, 454.704303, 664.460528}
STEM_PANEL3BM_CL-341S-FLAT_{6107.194817, 450.770553, 663.384381}
STEM_PANEL3BM_CL-341S-FLAT_{6110.339651, 442.783848, 660.847748}
STEM_PANEL3BM_CL-341S-FLAT_{6113.531422, 434.677938, 658.413605}
STEM_PANEL3BM_CL-341S-FLAT_{6115.052207, 430.815711, 657.209345}
STEM_PANEL3BM_CL-341S-FLAT_{6116.732581, 426.548188, 655.876972}
STEM_PANEL3BM_CL-341S-FLAT_{6118.168884, 422.900514, 654.652744}
STEM_PANEL3BM_CL-341S-FLAT_{6119.87742, 418.561469, 653.602219}
STEM_PANEL3BM_CL-341S-FLAT_{6121.445143, 414.580037, 652.449204}
STEM_PANEL3BM_CL-341S-FLAT_{6123.022253, 410.574764, 650.988719}
STEM_PANEL3BM_CL-341S-FLAT_{6124.674465, 406.378764, 649.810081}
STEM_PANEL3BM_CL-341S-FLAT_{6126.082599, 402.802627, 648.785179}
STEM_PANEL3BM_CL-341S-FLAT_{6129.978437, 392.908649, 649.041405}
STEM_PANEL3BM_CL-341S-FLAT_{6131.480448, 389.094104, 650.834983}
STEM_PANEL3BM_CL-341S-FLAT_{6132.879194, 385.541808, 652.526072}
STEM_PANEL3BM_CL-341S-FLAT_{6134.343654, 381.822626, 654.370896}
STEM_PANEL3BM_CL-341S-FLAT_{6135.751789, 378.246489, 656.241343}
STEM_PANEL3BM_CL-341S-FLAT_{6137.206861, 374.551148, 658.086167}
STEM_PANEL3BM_CL-341S-FLAT_{6138.643158, 370.903489, 659.956613}
STEM_PANEL3BM_CL-341S-FLAT_{6140.06068, 367.303512, 661.596457}
STEM_PANEL3BM_CL-341S-FLAT_{6141.496977, 363.655852, 663.33879}
STEM_PANEL3BM_CL-341S-FLAT_{6142.933274, 360.008193, 664.824899}
STEM_PANEL3BM_CL-341S-FLAT_{6144.378959, 356.336693, 666.592855}
STEM_PANEL3BM_CL-341S-FLAT_{6145.885389, 352.510922, 667.979181}
STEM_PANEL3BM_CL-341S-FLAT_{6147.406174, 348.648695, 669.183441}
STEM_PANEL3BM_CL-341S-FLAT_{6149.002059, 344.59574, 670.310834}
STEM_PANEL3BM_CL-341S-FLAT_{6150.400806, 341.043444, 670.951398}
STEM_PANEL3BM_CL-341S-FLAT_{6152.024855, 336.918967, 671.822564}
STEM_PANEL3BM_CL-341S-FLAT_{6153.601958, 332.913712, 672.130069}
STEM_PANEL3BM_CL-341S-FLAT_{6155.169679, 328.932285, 672.488795}
STEM_PANEL3BM_CL-341S-FLAT_{6156.718627, 324.998535, 672.514417}
STEM_PANEL3BM_CL-341S-FLAT_{6158.361448, 320.826381, 672.668162}
STEM_PANEL3BM_CL-341S-FLAT_{6159.891621, 316.940312, 672.84752}
STEM_PANEL3BM_CL-341S-FLAT_{6161.449957, 312.982721, 672.74503}
STEM_PANEL3BM_CL-341S-FLAT_{6162.980129, 309.096653, 672.84752}
STEM_PANEL3BM_CL-341S-FLAT_{6164.63234, 304.900652, 672.975633}
STEM_PANEL3BM_CL-341S-FLAT_{6166.181288, 300.966902, 673.052501}
STEM_PANEL3BM_CL-341S-FLAT_{6167.711461, 297.080834, 673.078123}
STEM_PANEL3BM_CL-341S-FLAT_{6169.269796, 293.123243, 672.975633}
STEM_PANEL3BM_CL-341S-FLAT_{6170.856294, 289.094129, 672.975633}
STEM_PANEL3BM_CL-341S-FLAT_{6170.856294, 289.094129, 666.595617}
STEM_PANEL3BM_CL-341S-FLAT_{6169.166533, 293.385493, 666.467504}
STEM_PANEL3BM_CL-341S-FLAT_{6167.382896, 297.915266, 666.313769}
STEM_PANEL3BM_CL-341S-FLAT_{6165.721298, 302.135107, 666.185656}
STEM_PANEL3BM_CL-341S-FLAT_{6163.975211, 306.569516, 666.006298}
STEM_PANEL3BM_CL-341S-FLAT_{6162.318585, 310.776728, 665.522412}
STEM_PANEL3BM_CL-341S-FLAT_{6160.610049, 315.115774, 664.881849}
STEM_PANEL3BM_CL-341S-FLAT_{6158.920287, 319.407138, 663.985059}
STEM_PANEL3BM_CL-341S-FLAT_{6157.286852, 323.555456, 662.780799}
STEM_PANEL3BM_CL-341S-FLAT_{6155.681578, 327.632252, 661.422804}
STEM_PANEL3BM_CL-341S-FLAT_{6154.127463, 331.579125, 659.80564}
STEM_PANEL3BM_CL-341S-FLAT_{6152.456477, 335.822807, 658.037683}
STEM_PANEL3BM_CL-341S-FLAT_{6150.898142, 339.780398, 656.244104}
STEM_PANEL3BM_CL-341S-FLAT_{6149.367969, 343.666466, 653.963697}
STEM_PANEL3BM_CL-341S-FLAT_{6147.865959, 347.481012, 652.042005}
STEM_PANEL3BM_CL-341S-FLAT_{6146.354561, 351.319398, 650.017823}
STEM_PANEL3BM_CL-341S-FLAT_{6144.927652, 354.943217, 647.968019}
STEM_PANEL3BM_CL-341S-FLAT_{6143.323597, 359.016917, 645.682458}
STEM_PANEL3BM_CL-341S-FLAT_{6141.848436, 362.763278, 643.482506}
STEM_PANEL3BM_CL-341S-FLAT_{6140.205988, 366.934484, 641.448587}
STEM_PANEL3BM_CL-341S-FLAT_{6136.289972, 376.879705, 640.825937}
STEM_PANEL3BM_CL-341S-FLAT_{6134.442218, 381.572311, 642.216473}
STEM_PANEL3BM_CL-341S-FLAT_{6132.591273, 386.273021, 643.760257}
STEM_PANEL3BM_CL-341S-FLAT_{6130.671154, 391.149406, 645.237916}
STEM_PANEL3BM_CL-341S-FLAT_{6125.996337, 403.021701, 643.893039}
STEM_PANEL3BM_CL-341S-FLAT_{6123.760555, 408.699754, 641.085609}
STEM_PANEL3BM_CL-341S-FLAT_{6121.508797, 414.418378, 638.327636}
STEM_PANEL3BM_CL-341S-FLAT_{6119.340766, 419.92437, 635.520206}
STEM_PANEL3BM_CL-341S-FLAT_{6114.712698, 431.677938, 634.213456}
STEM_PANEL3BM_CL-341S-FLAT_{6112.963795, 436.1195, 635.500221}
STEM_PANEL3BM_CL-341S-FLAT_{6111.290931, 440.36795, 636.80774}
STEM_PANEL3BM_CL-341S-FLAT_{6109.557236, 444.77089, 638.094504}
STEM_PANEL3BM_CL-341S-FLAT_{6107.907184, 448.961406, 639.48504}
STEM_PANEL3BM_CL-341S-FLAT_{6106.158281, 453.402968, 640.64728}
STEM_PANEL3BM_CL-341S-FLAT_{6104.485417, 457.651418, 641.871781}
STEM_PANEL3BM_CL-341S-FLAT_{6102.820158, 461.880557, 643.283072}
STEM_PANEL3BM_CL-341S-FLAT_{6101.17771, 466.051763, 644.611345}
STEM_PANEL3BM_CL-341S-FLAT_{6099.482034, 470.358147, 645.835847}
STEM_PANEL3BM_CL-341S-FLAT_{6097.793963, 474.645219, 647.01884}
STEM_PANEL3BM_CL-341S-FLAT_{6096.098287, 478.951603, 648.347114}
STEM_PANEL3BM_CL-341S-FLAT_{6094.448235, 483.142119, 649.675387}
STEM_PANEL3BM_CL-341S-FLAT_{6092.75256, 487.448503, 651.00366}
STEM_PANEL3BM_CL-341S-FLAT_{6091.021137, 491.845673, 652.278313}
STEM_PANEL3BM_CL-341S-FLAT_{6089.325461, 496.152056, 653.544324}
STEM_PANEL3BM_CL-341S-FLAT_{6084.603423, 508.144274, 652.664347}
STEM_PANEL3BM_CL-341S-FLAT_{6082.451512, 513.609326, 650.194589}
STEM_PANEL3BM_CL-341S-FLAT_{6080.203411, 519.318664, 647.857865}
STEM_PANEL3BM_CL-341S-FLAT_{6078.004584, 524.902865, 645.622008}
STEM_PANEL3BM_CL-341S-FLAT_{6077.798215, 525.426966, 639.401642}
STEM_PANEL3BM_CL-341S-FLAT_{6079.436562, 521.266175, 638.157602}
STEM_PANEL3BM_CL-341S-FLAT_{6081.081067, 517.089746, 636.543728}
STEM_PANEL3BM_CL-341S-FLAT_{6082.646449, 513.114259, 635.299736}
STEM_PANEL3BM_CL-341S-FLAT_{6084.229358, 509.094259, 633.702695}
STEM_PANEL3BM_CL-341S-FLAT_{6085.855381, 504.964766, 632.509116}
STEM_PANEL3BM_CL-341S-FLAT_{6087.506042, 500.772704, 631.063374}
STEM_PANEL3BM_CL-341S-FLAT_{6089.132065, 496.643211, 629.701686}
STEM_PANEL3BM_CL-341S-FLAT_{6090.751929, 492.529359, 628.239133}
STEM_PANEL3BM_CL-341S-FLAT_{6092.347157, 488.478075, 626.843823}
STEM_PANEL3BM_CL-341S-FLAT_{6093.905429, 484.520644, 625.583002}
STEM_PANEL3BM_CL-341S-FLAT_{6095.574567, 480.281656, 624.103637}
STEM_PANEL3BM_CL-341S-FLAT_{6097.179329, 476.206159, 622.725148}
STEM_PANEL3BM_CL-341S-FLAT_{6098.731438, 472.264382, 621.296217}
STEM_PANEL3BM_CL-341S-FLAT_{6100.332819, 468.19747, 620.001787}
STEM_PANEL3BM_CL-341S-FLAT_{6102.057388, 463.817707, 619.194865}
STEM_PANEL3BM_CL-341S-FLAT_{6103.745004, 459.531793, 618.9427}
STEM_PANEL3BM_CL-341S-FLAT_{6105.549646, 454.948675, 619.25108}
STEM_PANEL3BM_CL-341S-FLAT_{6107.107918, 450.991244, 620.495091}
STEM_PANEL3BM_CL-341S-FLAT_{6108.733942, 446.86175, 622.260242}
STEM_PANEL3BM_CL-341S-FLAT_{6110.267578, 442.966886, 624.176634}
STEM_PANEL3BM_CL-341S-FLAT_{6111.838169, 438.978171, 626.059462}
STEM_PANEL3BM_CL-341S-FLAT_{6113.310213, 435.239728, 628.009533}
STEM_PANEL3BM_CL-341S-FLAT_{6114.75762, 431.563853, 629.858738}
STEM_PANEL3BM_CL-341S-FLAT_{6119.142956, 420.426734, 630.850585}
STEM_PANEL3BM_CL-341S-FLAT_{6120.744343, 416.359808, 629.572952}
STEM_PANEL3BM_CL-341S-FLAT_{6122.370366, 412.230315, 628.31213}
STEM_PANEL3BM_CL-341S-FLAT_{6123.934798, 408.257241, 627.236229}
STEM_PANEL3BM_CL-341S-FLAT_{6125.640891, 403.924401, 626.395681}
STEM_PANEL3BM_CL-341S-FLAT_{6127.29771, 399.716698, 626.160327}
STEM_PANEL3BM_CL-341S-FLAT_{6128.985325, 395.430784, 626.748711}
STEM_PANEL3BM_CL-341S-FLAT_{6130.543598, 391.473352, 628.076777}
STEM_PANEL3BM_CL-341S-FLAT_{6132.058765, 387.625393, 629.968346}
STEM_PANEL3BM_CL-341S-FLAT_{6133.604719, 383.699246, 632.052904}
STEM_PANEL3BM_CL-341S-FLAT_{6135.082922, 379.945161, 634.171085}
STEM_PANEL3BM_CL-341S-FLAT_{6136.610395, 376.065948, 636.25298}
STEM_PANEL3BM_CL-341S-FLAT_{6140.379813, 366.493031, 637.715533}
STEM_PANEL3BM_CL-341S-FLAT_{6142.073588, 362.191475, 636.471522}
STEM_PANEL3BM_CL-341S-FLAT_{6143.656497, 358.171476, 635.328377}
STEM_PANEL3BM_CL-341S-FLAT_{6145.374907, 353.807355, 634.749039}
STEM_PANEL3BM_CL-341S-FLAT_{6147.081003, 349.474508, 634.799468}
STEM_PANEL3BM_CL-341S-FLAT_{6148.725504, 345.298089, 635.724071}
STEM_PANEL3BM_CL-341S-FLAT_{6150.357686, 341.152953, 637.304301}
STEM_PANEL3BM_CL-341S-FLAT_{6151.904251, 337.225254, 639.435245}
STEM_PANEL3BM_CL-341S-FLAT_{6153.450206, 333.299107, 641.553426}
STEM_PANEL3BM_CL-341S-FLAT_{6154.953049, 329.482444, 643.621153}
STEM_PANEL3BM_CL-341S-FLAT_{6156.443571, 325.697075, 645.705712}
STEM_PANEL3BM_CL-341S-FLAT_{6157.983366, 321.78657, 647.756649}
STEM_PANEL3BM_CL-341S-FLAT_{6159.560116, 317.782212, 649.773964}
STEM_PANEL3BM_CL-341S-FLAT_{6161.093139, 313.888904, 651.774486}
STEM_PANEL3BM_CL-341S-FLAT_{6162.706845, 309.790694, 653.690935}
