STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 633.221049, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 638.224727, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 643.181547, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 648.097342, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 652.985862, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 657.859094, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 662.71905, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 667.565179, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 672.396927, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 677.213732, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 682.015022, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 686.800215, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 691.568725, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 696.319954, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 701.053296, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 705.768138, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 710.463851, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 715.139837, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 719.79588, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 724.432081, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 729.048565, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 733.645457, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 738.222886, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 742.780986, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 747.319894, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 751.839752, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 756.340704, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 760.822899, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 765.286488, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 769.731629, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 774.158261, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 778.565913, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 782.954042, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 787.322105, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 791.669542, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 795.995797, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 800.300303, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 804.582487, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 808.84177, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 813.077565, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 817.289278, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 821.476309, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 825.637702, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 829.772017, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 833.877752, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 837.953381, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 841.99735, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 846.008079, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 849.983961, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 853.92336, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 857.824617, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 861.686043, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 865.506025, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 869.283711, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 873.018614, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 876.710243, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 880.3581, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 883.961683, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 887.520482, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 891.033982, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 894.501663, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 897.922998, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 901.297459, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 904.624546, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 907.904047, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 911.135838, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 914.319798, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 917.455811, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 920.54376, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 923.583529, 0}
STEM_LINE REARM_APA102-DOTSTAR_{3323.59328, 926.575005, 0}
