STEM_DA_CL-341S-FLAT_{1166.549261, -556.806823, 0}
STEM_DA_CL-341S-FLAT_{1162.9411, -558.506698, 0}
STEM_DA_CL-341S-FLAT_{1159.47015, -560.027092, 0}
STEM_DA_CL-341S-FLAT_{1155.75831, -561.318439, 0}
STEM_DA_CL-341S-FLAT_{1155.932449, -548.360843, 0}
STEM_DA_CL-341S-FLAT_{1159.529483, -549.940569, 0}
STEM_DA_CL-341S-FLAT_{1162.904018, -551.668628, 0}
STEM_DA_CL-341S-FLAT_{1166.449135, -553.19644, 0}
STEM_DA_CL-341S-FLAT_{1141.751984, -542.264427, 0}
STEM_DA_CL-341S-FLAT_{1145.349017, -543.844155, 0}
STEM_DA_CL-341S-FLAT_{1148.842218, -545.320052, 0}
STEM_DA_CL-341S-FLAT_{1152.268669, -547.100027, 0}
STEM_DA_CL-341S-FLAT_{1127.365469, -540.914945, 0}
STEM_DA_CL-341S-FLAT_{1130.923805, -539.223638, 0}
STEM_DA_CL-341S-FLAT_{1134.841324, -539.579634, 0}
STEM_DA_CL-341S-FLAT_{1138.028872, -540.662453, 0}
STEM_DA_CL-341S-FLAT_{1122.488955, -501.61874, 0}
STEM_DA_CL-341S-FLAT_{1126.03407, -500.098344, 0}
STEM_DA_CL-341S-FLAT_{1129.816514, -498.444453, 0}
STEM_DA_CL-341S-FLAT_{1132.827643, -496.857304, 0}
STEM_DA_CL-341S-FLAT_{1108.204656, -507.455573, 0}
STEM_DA_CL-341S-FLAT_{1111.601444, -506.27634, 0}
STEM_DA_CL-341S-FLAT_{1115.228138, -504.459281, 0}
STEM_DA_CL-341S-FLAT_{1118.832587, -502.879556, 0}
STEM_DA_CL-341S-FLAT_{1118.943837, -515.814038, 0}
STEM_DA_CL-341S-FLAT_{1115.331971, -514.278809, 0}
STEM_DA_CL-341S-FLAT_{1111.749774, -513.02541, 0}
STEM_DA_CL-341S-FLAT_{1108.315903, -511.230602, 0}
STEM_DA_CL-341S-FLAT_{1133.005639, -522.162615, 0}
STEM_DA_CL-341S-FLAT_{1129.408605, -520.590303, 0}
STEM_DA_CL-341S-FLAT_{1125.996988, -519.121824, 0}
STEM_DA_CL-341S-FLAT_{1122.377705, -517.594013, 0}
STEM_DA_CL-341S-FLAT_{1147.556932, -523.616259, 0}
STEM_DA_CL-341S-FLAT_{1144.011816, -525.144072, 0}
STEM_DA_CL-341S-FLAT_{1140.481529, -525.099573, 0}
STEM_DA_CL-341S-FLAT_{1136.550754, -523.690425, 0}
STEM_DA_CL-341S-FLAT_{1161.444414, -517.482122, 0}
STEM_DA_CL-341S-FLAT_{1157.843702, -518.906743, 0}
STEM_DA_CL-341S-FLAT_{1154.521083, -520.590304, 0}
STEM_DA_CL-341S-FLAT_{1150.92405, -522.162615, 0}
STEM_DA_CL-341S-FLAT_{1175.721326, -511.325536, 0}
STEM_DA_CL-341S-FLAT_{1172.113165, -513.025411, 0}
STEM_DA_CL-341S-FLAT_{1168.642215, -514.545805, 0}
STEM_DA_CL-341S-FLAT_{1164.930375, -515.837152, 0}
STEM_DA_CL-341S-FLAT_{1165.104514, -502.879556, 0}
STEM_DA_CL-341S-FLAT_{1168.701548, -504.459282, 0}
STEM_DA_CL-341S-FLAT_{1172.076083, -506.187341, 0}
STEM_DA_CL-341S-FLAT_{1175.6212, -507.715153, 0}
STEM_DA_CL-341S-FLAT_{1150.92405, -496.78314, 0}
STEM_DA_CL-341S-FLAT_{1154.521083, -498.362868, 0}
STEM_DA_CL-341S-FLAT_{1158.014283, -499.838765, 0}
STEM_DA_CL-341S-FLAT_{1161.440734, -501.61874, 0}
STEM_DA_CL-341S-FLAT_{1136.537534, -495.433658, 0}
STEM_DA_CL-341S-FLAT_{1140.09587, -493.742351, 0}
STEM_DA_CL-341S-FLAT_{1144.013389, -494.098347, 0}
STEM_DA_CL-341S-FLAT_{1147.200937, -495.181166, 0}
STEM_DA_CL-341S-FLAT_{1230.10877, -488.791674, 0}
STEM_DA_CL-341S-FLAT_{1234.164569, -487.814503, 0}
STEM_DA_CL-341S-FLAT_{1238.271831, -486.205342, 0}
STEM_DA_CL-341S-FLAT_{1242.29981, -484.971515, 0}
STEM_DA_CL-341S-FLAT_{1214.458111, -494.372694, 0}
STEM_DA_CL-341S-FLAT_{1218.299924, -492.771717, 0}
STEM_DA_CL-341S-FLAT_{1222.400285, -491.416472, 0}
STEM_DA_CL-341S-FLAT_{1226.356368, -490.067441, 0}
STEM_DA_CL-341S-FLAT_{1198.43464, -499.456041, 0}
STEM_DA_CL-341S-FLAT_{1202.809027, -498.266909, 0}
STEM_DA_CL-341S-FLAT_{1206.586031, -497.020107, 0}
STEM_DA_CL-341S-FLAT_{1210.522069, -495.6964, 0}
STEM_DA_CL-341S-FLAT_{1209.587269, -509.261399, 0}
STEM_DA_CL-341S-FLAT_{1205.754448, -507.223659, 0}
STEM_DA_CL-341S-FLAT_{1202.075762, -505.279358, 0}
STEM_DA_CL-341S-FLAT_{1198.233281, -503.249817, 0}
STEM_DA_CL-341S-FLAT_{1224.284163, -517.037148, 0}
STEM_DA_CL-341S-FLAT_{1220.576513, -515.117445, 0}
STEM_DA_CL-341S-FLAT_{1216.915676, -513.174599, 0}
STEM_DA_CL-341S-FLAT_{1212.95536, -511.378084, 0}
STEM_DA_CL-341S-FLAT_{1238.642944, -524.992027, 0}
STEM_DA_CL-341S-FLAT_{1234.945817, -522.722715, 0}
STEM_DA_CL-341S-FLAT_{1231.478326, -521.164064, 0}
STEM_DA_CL-341S-FLAT_{1227.7812, -518.894754, 0}
STEM_DA_CL-341S-FLAT_{1254.550875, -520.995588, 0}
STEM_DA_CL-341S-FLAT_{1250.611196, -522.363928, 0}
STEM_DA_CL-341S-FLAT_{1246.587204, -523.994988, 0}
STEM_DA_CL-341S-FLAT_{1242.827325, -525.252175, 0}
STEM_DA_CL-341S-FLAT_{1270.295035, -515.700763, 0}
STEM_DA_CL-341S-FLAT_{1266.173906, -517.090262, 0}
STEM_DA_CL-341S-FLAT_{1262.509707, -518.606861, 0}
STEM_DA_CL-341S-FLAT_{1258.117467, -519.794539, 0}
STEM_DA_CL-341S-FLAT_{1285.854833, -510.462804, 0}
STEM_DA_CL-341S-FLAT_{1281.839039, -512.103515, 0}
STEM_DA_CL-341S-FLAT_{1277.832645, -513.187844, 0}
STEM_DA_CL-341S-FLAT_{1274.149865, -514.711917, 0}
STEM_DA_CL-341S-FLAT_{1275.291381, -500.705463, 0}
STEM_DA_CL-341S-FLAT_{1278.960413, -502.657964, 0}
STEM_DA_CL-341S-FLAT_{1282.330684, -504.747869, 0}
STEM_DA_CL-341S-FLAT_{1286.29993, -506.545111, 0}
STEM_DA_CL-341S-FLAT_{1260.53431, -492.783962, 0}
STEM_DA_CL-341S-FLAT_{1264.530198, -494.915867, 0}
STEM_DA_CL-341S-FLAT_{1267.951863, -496.818316, 0}
STEM_DA_CL-341S-FLAT_{1271.621622, -498.76189, 0}
STEM_DA_CL-341S-FLAT_{1246.019796, -485.085984, 0}
STEM_DA_CL-341S-FLAT_{1249.551675, -487.287906, 0}
STEM_DA_CL-341S-FLAT_{1253.221435, -489.231482, 0}
STEM_DA_CL-341S-FLAT_{1257.029071, -490.916702, 0}
STEM_DA_CL-341S-FLAT_{1242.474516, -577.728804, 0}
STEM_DA_CL-341S-FLAT_{1246.883714, -576.141493, 0}
STEM_DA_CL-341S-FLAT_{1250.88866, -574.296195, 0}
STEM_DA_CL-341S-FLAT_{1254.73167, -572.513121, 0}
STEM_DA_CL-341S-FLAT_{1255.478712, -587.370251, 0}
STEM_DA_CL-341S-FLAT_{1251.181213, -585.524266, 0}
STEM_DA_CL-341S-FLAT_{1246.883714, -583.678282, 0}
STEM_DA_CL-341S-FLAT_{1242.474516, -582.090971, 0}
STEM_DA_CL-341S-FLAT_{1272.732651, -589.174392, 0}
STEM_DA_CL-341S-FLAT_{1268.459389, -591.173919, 0}
STEM_DA_CL-341S-FLAT_{1264.003163, -591.138645, 0}
STEM_DA_CL-341S-FLAT_{1259.776211, -589.216235, 0}
STEM_DA_CL-341S-FLAT_{1289.941003, -582.090971, 0}
STEM_DA_CL-341S-FLAT_{1285.643505, -583.936955, 0}
STEM_DA_CL-341S-FLAT_{1281.234307, -585.524266, 0}
STEM_DA_CL-341S-FLAT_{1276.936809, -587.370251, 0}
STEM_DA_CL-341S-FLAT_{1277.036547, -572.333326, 0}
STEM_DA_CL-341S-FLAT_{1281.463584, -574.113262, 0}
STEM_DA_CL-341S-FLAT_{1285.813993, -575.959245, 0}
STEM_DA_CL-341S-FLAT_{1289.941003, -577.728804, 0}
STEM_DA_CL-341S-FLAT_{1259.9467, -570.527115, 0}
STEM_DA_CL-341S-FLAT_{1263.967889, -568.645858, 0}
STEM_DA_CL-341S-FLAT_{1268.41236, -568.681131, 0}
STEM_DA_CL-341S-FLAT_{1272.75101, -570.344867, 0}
STEM_DB_CL-341S-FLAT_{1328.176154, -435.704743, 0}
STEM_DB_CL-341S-FLAT_{1332.113789, -434.007, 0}
STEM_DB_CL-341S-FLAT_{1336.051425, -432.309256, 0}
STEM_DB_CL-341S-FLAT_{1339.989085, -430.597421, 0}
STEM_DB_CL-341S-FLAT_{1339.962078, -444.349898, 0}
STEM_DB_CL-341S-FLAT_{1336.210418, -442.747076, 0}
STEM_DB_CL-341S-FLAT_{1332.388304, -440.96812, 0}
STEM_DB_CL-341S-FLAT_{1328.46051, -439.382911, 0}
STEM_DB_CL-341S-FLAT_{1355.387148, -439.413863, 0}
STEM_DB_CL-341S-FLAT_{1351.492718, -441.008615, 0}
STEM_DB_CL-341S-FLAT_{1347.716268, -442.685809, 0}
STEM_DB_CL-341S-FLAT_{1343.868064, -444.292117, 0}
STEM_DB_CL-341S-FLAT_{1343.903203, -430.596506, 0}
STEM_DB_CL-341S-FLAT_{1347.670515, -432.306819, 0}
STEM_DB_CL-341S-FLAT_{1351.449382, -433.936239, 0}
STEM_DB_CL-341S-FLAT_{1355.447817, -435.62344, 0}
STEM_DB_CL-341S-FLAT_{1390.010314, -458.915764, 0}
STEM_DB_CL-341S-FLAT_{1393.94795, -457.218021, 0}
STEM_DB_CL-341S-FLAT_{1397.885585, -455.520278, 0}
STEM_DB_CL-341S-FLAT_{1401.823246, -453.808443, 0}
STEM_DB_CL-341S-FLAT_{1401.796239, -467.560919, 0}
STEM_DB_CL-341S-FLAT_{1398.044579, -465.958097, 0}
STEM_DB_CL-341S-FLAT_{1394.222465, -464.179141, 0}
STEM_DB_CL-341S-FLAT_{1390.294671, -462.593933, 0}
STEM_DB_CL-341S-FLAT_{1417.221309, -462.624884, 0}
STEM_DB_CL-341S-FLAT_{1413.326879, -464.219636, 0}
STEM_DB_CL-341S-FLAT_{1409.550429, -465.896831, 0}
STEM_DB_CL-341S-FLAT_{1405.702224, -467.503138, 0}
STEM_DB_CL-341S-FLAT_{1405.737364, -453.807527, 0}
STEM_DB_CL-341S-FLAT_{1409.504675, -455.51784, 0}
STEM_DB_CL-341S-FLAT_{1413.283543, -457.14726, 0}
STEM_DB_CL-341S-FLAT_{1417.281978, -458.834461, 0}
STEM_DB_CL-341S-FLAT_{1422.984818, -412.430535, 0}
STEM_DB_CL-341S-FLAT_{1426.529933, -410.910139, 0}
STEM_DB_CL-341S-FLAT_{1430.312377, -409.256248, 0}
STEM_DB_CL-341S-FLAT_{1433.323506, -407.669099, 0}
STEM_DB_CL-341S-FLAT_{1408.700519, -418.267368, 0}
STEM_DB_CL-341S-FLAT_{1412.097307, -417.088135, 0}
STEM_DB_CL-341S-FLAT_{1415.724001, -415.271076, 0}
STEM_DB_CL-341S-FLAT_{1419.32845, -413.691351, 0}
STEM_DB_CL-341S-FLAT_{1419.439699, -426.625833, 0}
STEM_DB_CL-341S-FLAT_{1415.827834, -425.090604, 0}
STEM_DB_CL-341S-FLAT_{1412.245637, -423.837205, 0}
STEM_DB_CL-341S-FLAT_{1408.811766, -422.042397, 0}
STEM_DB_CL-341S-FLAT_{1433.501502, -432.97441, 0}
STEM_DB_CL-341S-FLAT_{1429.904468, -431.402097, 0}
STEM_DB_CL-341S-FLAT_{1426.492851, -429.933619, 0}
STEM_DB_CL-341S-FLAT_{1422.873568, -428.405808, 0}
STEM_DB_CL-341S-FLAT_{1448.052795, -434.428054, 0}
STEM_DB_CL-341S-FLAT_{1444.507679, -435.955867, 0}
STEM_DB_CL-341S-FLAT_{1440.977392, -435.911368, 0}
STEM_DB_CL-341S-FLAT_{1437.046617, -434.50222, 0}
STEM_DB_CL-341S-FLAT_{1461.940277, -428.293917, 0}
STEM_DB_CL-341S-FLAT_{1458.339565, -429.718538, 0}
STEM_DB_CL-341S-FLAT_{1455.016946, -431.402099, 0}
STEM_DB_CL-341S-FLAT_{1451.419913, -432.97441, 0}
STEM_DB_CL-341S-FLAT_{1476.217189, -422.137331, 0}
STEM_DB_CL-341S-FLAT_{1472.609028, -423.837206, 0}
STEM_DB_CL-341S-FLAT_{1469.138078, -425.3576, 0}
STEM_DB_CL-341S-FLAT_{1465.426238, -426.648947, 0}
STEM_DB_CL-341S-FLAT_{1465.600377, -413.691351, 0}
STEM_DB_CL-341S-FLAT_{1469.197411, -415.271077, 0}
STEM_DB_CL-341S-FLAT_{1472.571946, -416.999136, 0}
STEM_DB_CL-341S-FLAT_{1476.117063, -418.526948, 0}
STEM_DB_CL-341S-FLAT_{1451.419913, -407.594935, 0}
STEM_DB_CL-341S-FLAT_{1455.016946, -409.174663, 0}
STEM_DB_CL-341S-FLAT_{1458.510146, -410.65056, 0}
STEM_DB_CL-341S-FLAT_{1461.936597, -412.430535, 0}
STEM_DB_CL-341S-FLAT_{1437.033397, -406.245453, 0}
STEM_DB_CL-341S-FLAT_{1440.591733, -404.554146, 0}
STEM_DB_CL-341S-FLAT_{1444.509252, -404.910142, 0}
STEM_DB_CL-341S-FLAT_{1447.6968, -405.992961, 0}
STEM_DB_CL-341S-FLAT_{1437.340451, -458.184072, 0}
STEM_DB_CL-341S-FLAT_{1441.749649, -456.596761, 0}
STEM_DB_CL-341S-FLAT_{1445.754595, -454.751463, 0}
STEM_DB_CL-341S-FLAT_{1449.597606, -452.968389, 0}
STEM_DB_CL-341S-FLAT_{1450.344647, -467.825519, 0}
STEM_DB_CL-341S-FLAT_{1446.047148, -465.979534, 0}
STEM_DB_CL-341S-FLAT_{1441.749649, -464.13355, 0}
STEM_DB_CL-341S-FLAT_{1437.340451, -462.54624, 0}
STEM_DB_CL-341S-FLAT_{1467.598587, -469.629661, 0}
STEM_DB_CL-341S-FLAT_{1463.325325, -471.629187, 0}
STEM_DB_CL-341S-FLAT_{1458.869098, -471.593913, 0}
STEM_DB_CL-341S-FLAT_{1454.642146, -469.671503, 0}
STEM_DB_CL-341S-FLAT_{1484.806939, -462.54624, 0}
STEM_DB_CL-341S-FLAT_{1480.50944, -464.392224, 0}
STEM_DB_CL-341S-FLAT_{1476.100242, -465.979534, 0}
STEM_DB_CL-341S-FLAT_{1471.802744, -467.825519, 0}
STEM_DB_CL-341S-FLAT_{1471.902483, -452.788594, 0}
STEM_DB_CL-341S-FLAT_{1476.32952, -454.56853, 0}
STEM_DB_CL-341S-FLAT_{1480.679928, -456.414514, 0}
STEM_DB_CL-341S-FLAT_{1484.806939, -458.184072, 0}
STEM_DB_CL-341S-FLAT_{1454.812636, -450.982383, 0}
STEM_DB_CL-341S-FLAT_{1458.833824, -449.101126, 0}
STEM_DB_CL-341S-FLAT_{1463.278295, -449.136399, 0}
STEM_DB_CL-341S-FLAT_{1467.616945, -450.800135, 0}
STEM_DB_CL-341S-FLAT_{1495.9598, -414.733025, 0}
STEM_DB_CL-341S-FLAT_{1500.368998, -413.145714, 0}
STEM_DB_CL-341S-FLAT_{1504.373944, -411.300416, 0}
STEM_DB_CL-341S-FLAT_{1508.216955, -409.517342, 0}
STEM_DB_CL-341S-FLAT_{1508.963997, -424.374472, 0}
STEM_DB_CL-341S-FLAT_{1504.666497, -422.528487, 0}
STEM_DB_CL-341S-FLAT_{1500.368998, -420.682503, 0}
STEM_DB_CL-341S-FLAT_{1495.9598, -419.095193, 0}
STEM_DB_CL-341S-FLAT_{1526.217936, -426.178613, 0}
STEM_DB_CL-341S-FLAT_{1521.944674, -428.17814, 0}
STEM_DB_CL-341S-FLAT_{1517.488447, -428.142866, 0}
STEM_DB_CL-341S-FLAT_{1513.261496, -426.220456, 0}
STEM_DB_CL-341S-FLAT_{1543.426288, -419.095193, 0}
STEM_DB_CL-341S-FLAT_{1539.128789, -420.941176, 0}
STEM_DB_CL-341S-FLAT_{1534.719591, -422.528487, 0}
STEM_DB_CL-341S-FLAT_{1530.422093, -424.374472, 0}
STEM_DB_CL-341S-FLAT_{1530.521832, -409.337547, 0}
STEM_DB_CL-341S-FLAT_{1534.948869, -411.117483, 0}
STEM_DB_CL-341S-FLAT_{1539.299278, -412.963467, 0}
STEM_DB_CL-341S-FLAT_{1543.426288, -414.733025, 0}
STEM_DB_CL-341S-FLAT_{1513.431985, -407.531336, 0}
STEM_DB_CL-341S-FLAT_{1517.453174, -405.650079, 0}
STEM_DB_CL-341S-FLAT_{1521.897644, -405.685352, 0}
STEM_DB_CL-341S-FLAT_{1526.236294, -407.349088, 0}
