STEM_V8_CL-Z891-SIDE_{564.626878, -212.666081, 0}
STEM_V8_CL-Z891-SIDE_{567.42869, -202.51513, 0}
STEM_V8_CL-Z891-SIDE_{559.09031, -232.743281, 0}
STEM_V8_CL-Z891-SIDE_{561.864581, -222.698468, 0}
STEM_V8_CL-Z891-SIDE_{553.558335, -252.815405, 0}
STEM_V8_CL-Z891-SIDE_{556.309871, -242.794446, 0}
STEM_V8_CL-Z891-SIDE_{548.165189, -272.81076, 0}
STEM_V8_CL-Z891-SIDE_{550.86792, -262.769561, 0}
STEM_V8_CL-Z891-SIDE_{543.431893, -290.243184, 0}
STEM_V8_CL-Z891-SIDE_{545.80425, -281.521617, 0}
STEM_V8_CL-Z891-SIDE_{538.709295, -307.665362, 0}
STEM_V8_CL-Z891-SIDE_{541.058274, -298.965928, 0}
STEM_V8_CL-Z891-SIDE_{533.806574, -326.271067, 0}
STEM_V8_CL-Z891-SIDE_{536.407414, -316.318625, 0}
STEM_V8_CL-Z891-SIDE_{529.414393, -342.968777, 0}
STEM_V8_CL-Z891-SIDE_{531.63103, -334.597108, 0}
STEM_V8_CL-Z891-SIDE_{524.872686, -359.827762, 0}
STEM_V8_CL-Z891-SIDE_{527.149384, -351.391653, 0}
STEM_V8_CL-Z891-SIDE_{520.02219, -378.183949, 0}
STEM_V8_CL-Z891-SIDE_{522.635281, -368.225844, 0}
STEM_V8_CL-Z891-SIDE_{515.72525, -394.611106, 0}
STEM_V8_CL-Z891-SIDE_{517.872115, -386.396731, 0}
STEM_V8_CL-Z891-SIDE_{511.444371, -411.039551, 0}
STEM_V8_CL-Z891-SIDE_{513.581591, -402.827083, 0}
STEM_V8_CL-Z891-SIDE_{506.746711, -429.168073, 0}
STEM_V8_CL-Z891-SIDE_{509.317203, -419.242754, 0}
STEM_V8_CL-Z891-SIDE_{502.03847, -447.452301, 0}
STEM_V8_CL-Z891-SIDE_{504.384107, -438.3153, 0}
STEM_V8_CL-Z891-SIDE_{497.398252, -465.695019, 0}
STEM_V8_CL-Z891-SIDE_{499.709839, -456.578924, 0}
STEM_V8_CL-Z891-SIDE_{492.858124, -483.704001, 0}
STEM_V8_CL-Z891-SIDE_{494.900647, -475.597151, 0}
STEM_V8_CL-Z891-SIDE_{488.753986, -499.927656, 0}
STEM_V8_CL-Z891-SIDE_{490.810481, -491.813526, 0}
STEM_V8_CL-Z891-SIDE_{484.294961, -517.889726, 0}
STEM_V8_CL-Z891-SIDE_{486.72578, -508.026904, 0}
STEM_V8_CL-Z891-SIDE_{479.982982, -535.225659, 0}
STEM_V8_CL-Z891-SIDE_{482.145169, -526.555035, 0}
STEM_V8_CL-Z891-SIDE_{477.855101, -543.881399, 0}
STEM_V8_CL-Z891-SIDE_{477.855101, -543.881399, 0}
STEM_V9_CL-Z891-SIDE_{575.782983, -27.354096, 0}
STEM_V9_CL-Z891-SIDE_{578.291475, -18.526291, 0}
STEM_V9_CL-Z891-SIDE_{570.846714, -44.938382, 0}
STEM_V9_CL-Z891-SIDE_{573.299889, -36.16026, 0}
STEM_V9_CL-Z891-SIDE_{565.997892, -62.438644, 0}
STEM_V9_CL-Z891-SIDE_{568.417017, -53.693386, 0}
STEM_V9_CL-Z891-SIDE_{560.724163, -81.510233, 0}
STEM_V9_CL-Z891-SIDE_{563.576792, -71.188069, 0}
STEM_V9_CL-Z891-SIDE_{555.318888, -101.199588, 0}
STEM_V9_CL-Z891-SIDE_{558.014365, -91.36092, 0}
STEM_V9_CL-Z891-SIDE_{549.971086, -120.841463, 0}
STEM_V9_CL-Z891-SIDE_{552.637788, -111.026328, 0}
STEM_V9_CL-Z891-SIDE_{544.680953, -140.438067, 0}
STEM_V9_CL-Z891-SIDE_{547.318794, -130.64536, 0}
STEM_V9_CL-Z891-SIDE_{539.434296, -159.904254, 0}
STEM_V9_CL-Z891-SIDE_{541.916934, -150.683984, 0}
STEM_V9_CL-Z891-SIDE_{534.564471, -178.277822, 0}
STEM_V9_CL-Z891-SIDE_{536.98211, -169.103532, 0}
STEM_V9_CL-Z891-SIDE_{529.785739, -196.585219, 0}
STEM_V9_CL-Z891-SIDE_{532.171688, -187.433746, 0}
STEM_V9_CL-Z891-SIDE_{524.751899, -215.900633, 0}
STEM_V9_CL-Z891-SIDE_{527.395884, -205.740746, 0}
STEM_V9_CL-Z891-SIDE_{519.84684, -234.913461, 0}
STEM_V9_CL-Z891-SIDE_{522.292162, -225.411602, 0}
STEM_V9_CL-Z891-SIDE_{514.999741, -253.890794, 0}
STEM_V9_CL-Z891-SIDE_{517.416006, -244.406407, 0}
STEM_V9_CL-Z891-SIDE_{510.041952, -273.467954, 0}
STEM_V9_CL-Z891-SIDE_{512.59811, -263.366823, 0}
STEM_V9_CL-Z891-SIDE_{505.362441, -292.144889, 0}
STEM_V9_CL-Z891-SIDE_{507.687703, -282.813954, 0}
STEM_V9_CL-Z891-SIDE_{500.77574, -310.773696, 0}
STEM_V9_CL-Z891-SIDE_{503.06195, -301.462831, 0}
STEM_V9_CL-Z891-SIDE_{496.040554, -330.150533, 0}
STEM_V9_CL-Z891-SIDE_{498.495427, -320.082365, 0}
STEM_V9_CL-Z891-SIDE_{491.653874, -348.316679, 0}
STEM_V9_CL-Z891-SIDE_{493.83994, -339.236644, 0}
STEM_V9_CL-Z891-SIDE_{487.32558, -366.458508, 0}
STEM_V9_CL-Z891-SIDE_{489.48237, -357.390547, 0}
STEM_V9_CL-Z891-SIDE_{482.812435, -385.567395, 0}
STEM_V9_CL-Z891-SIDE_{485.183665, -375.520876, 0}
STEM_V9_CL-Z891-SIDE_{478.953407, -402.136782, 0}
STEM_V9_CL-Z891-SIDE_{480.867968, -393.857073, 0}
STEM_V9_CL-Z891-SIDE_{475.178871, -418.67857, 0}
STEM_V9_CL-Z891-SIDE_{477.062176, -410.40873, 0}
STEM_V9_CL-Z891-SIDE_{471.054278, -436.933817, 0}
STEM_V9_CL-Z891-SIDE_{473.298345, -426.948226, 0}
STEM_V9_CL-Z891-SIDE_{466.923171, -455.097483, 0}
STEM_V9_CL-Z891-SIDE_{469.009582, -446.010206, 0}
STEM_V9_CL-Z891-SIDE_{462.956588, -473.220132, 0}
STEM_V9_CL-Z891-SIDE_{464.885752, -464.172947, 0}
STEM_V9_CL-Z891-SIDE_{459.035057, -491.635859, 0}
STEM_V9_CL-Z891-SIDE_{460.863949, -483.158488, 0}
STEM_V9_CL-Z891-SIDE_{455.354187, -508.594068, 0}
STEM_V9_CL-Z891-SIDE_{457.182431, -500.116815, 0}
STEM_V9_CL-Z891-SIDE_{451.610995, -526.955413, 0}
STEM_V9_CL-Z891-SIDE_{453.611537, -517.057537, 0}
STEM_V9_CL-Z891-SIDE_{450.411089, -532.793097, 0}
STEM_V9_CL-Z891-SIDE_{450.411089, -532.793097, 0}
STEM_V9_CL-Z891-SIDE_{450.411089, -532.793097, 0}
STEM_V9_CL-Z891-SIDE_{450.411089, -532.793097, 0}
STEM_V10_CL-Z891-SIDE_{533.691025, -27.714758, 0}
STEM_V10_CL-Z891-SIDE_{536.127632, -18.570936, 0}
STEM_V10_CL-Z891-SIDE_{528.859524, -45.970332, 0}
STEM_V10_CL-Z891-SIDE_{531.268287, -36.848025, 0}
STEM_V10_CL-Z891-SIDE_{524.083526, -64.183204, 0}
STEM_V10_CL-Z891-SIDE_{526.464642, -55.081943, 0}
STEM_V10_CL-Z891-SIDE_{519.03163, -83.63544, 0}
STEM_V10_CL-Z891-SIDE_{521.716241, -73.273846, 0}
STEM_V10_CL-Z891-SIDE_{513.8212, -103.911449, 0}
STEM_V10_CL-Z891-SIDE_{516.417771, -93.779474, 0}
STEM_V10_CL-Z891-SIDE_{508.680335, -124.137693, 0}
STEM_V10_CL-Z891-SIDE_{511.24204, -114.030766, 0}
STEM_V10_CL-Z891-SIDE_{503.609347, -144.316366, 0}
STEM_V10_CL-Z891-SIDE_{506.1361, -134.232744, 0}
STEM_V10_CL-Z891-SIDE_{498.895659, -163.286364, 0}
STEM_V10_CL-Z891-SIDE_{501.048589, -154.59577, 0}
STEM_V10_CL-Z891-SIDE_{494.62906, -180.642738, 0}
STEM_V10_CL-Z891-SIDE_{496.755803, -171.968671, 0}
STEM_V10_CL-Z891-SIDE_{490.415028, -197.967374, 0}
STEM_V10_CL-Z891-SIDE_{492.515459, -189.30887, 0}
STEM_V10_CL-Z891-SIDE_{485.878992, -216.828363, 0}
STEM_V10_CL-Z891-SIDE_{488.327797, -206.618204, 0}
STEM_V10_CL-Z891-SIDE_{481.792545, -234.018731, 0}
STEM_V10_CL-Z891-SIDE_{483.82919, -225.427151, 0}
STEM_V10_CL-Z891-SIDE_{477.758913, -251.181512, 0}
STEM_V10_CL-Z891-SIDE_{479.769104, -242.603391, 0}
STEM_V10_CL-Z891-SIDE_{473.778378, -268.317852, 0}
STEM_V10_CL-Z891-SIDE_{475.761997, -259.753066, 0}
STEM_V10_CL-Z891-SIDE_{469.125779, -288.523511, 0}
STEM_V10_CL-Z891-SIDE_{471.430918, -278.479666, 0}
STEM_V10_CL-Z891-SIDE_{464.608511, -308.572196, 0}
STEM_V10_CL-Z891-SIDE_{466.853723, -298.553506, 0}
STEM_V10_CL-Z891-SIDE_{460.163438, -328.591509, 0}
STEM_V10_CL-Z891-SIDE_{462.380624, -318.583845, 0}
STEM_V10_CL-Z891-SIDE_{455.932294, -347.89721, 0}
STEM_V10_CL-Z891-SIDE_{457.939276, -338.69988, 0}
STEM_V10_CL-Z891-SIDE_{451.967043, -366.27535, 0}
STEM_V10_CL-Z891-SIDE_{453.941539, -357.08904, 0}
STEM_V10_CL-Z891-SIDE_{448.067277, -384.632567, 0}
STEM_V10_CL-Z891-SIDE_{450.008919, -375.456427, 0}
STEM_V10_CL-Z891-SIDE_{443.887839, -404.641156, 0}
STEM_V10_CL-Z891-SIDE_{445.953937, -394.704587, 0}
STEM_V10_CL-Z891-SIDE_{439.815144, -424.499206, 0}
STEM_V10_CL-Z891-SIDE_{441.841528, -414.572634, 0}
STEM_V10_CL-Z891-SIDE_{435.773812, -444.472745, 0}
STEM_V10_CL-Z891-SIDE_{437.8089, -434.421226, 0}
STEM_V10_CL-Z891-SIDE_{431.962475, -463.678074, 0}
STEM_V10_CL-Z891-SIDE_{433.842728, -454.080033, 0}
STEM_V10_CL-Z891-SIDE_{428.301063, -482.856164, 0}
STEM_V10_CL-Z891-SIDE_{430.127814, -473.267568, 0}
STEM_V10_CL-Z891-SIDE_{426.147592, -494.214108, 0}
STEM_V10_CL-Z891-SIDE_{426.147592, -494.214108, 0}
STEM_V11_CL-Z891-SIDE_{490.757926, -28.840903, 0}
STEM_V11_CL-Z891-SIDE_{493.108614, -19.253998, 0}
STEM_V11_CL-Z891-SIDE_{486.105912, -47.980366, 0}
STEM_V11_CL-Z891-SIDE_{488.423514, -38.416408, 0}
STEM_V11_CL-Z891-SIDE_{481.5215, -67.074557, 0}
STEM_V11_CL-Z891-SIDE_{483.805215, -57.5331, 0}
STEM_V11_CL-Z891-SIDE_{476.796863, -87.007324, 0}
STEM_V11_CL-Z891-SIDE_{479.254895, -76.604083, 0}
STEM_V11_CL-Z891-SIDE_{472.261003, -106.400495, 0}
STEM_V11_CL-Z891-SIDE_{474.520073, -96.709606, 0}
STEM_V11_CL-Z891-SIDE_{467.796227, -125.748843, 0}
STEM_V11_CL-Z891-SIDE_{470.019709, -116.080126, 0}
STEM_V11_CL-Z891-SIDE_{463.402767, -145.054653, 0}
STEM_V11_CL-Z891-SIDE_{465.590577, -135.40694, 0}
STEM_V11_CL-Z891-SIDE_{458.937266, -164.96359, 0}
STEM_V11_CL-Z891-SIDE_{461.073297, -155.40324, 0}
STEM_V11_CL-Z891-SIDE_{454.718114, -184.055625, 0}
STEM_V11_CL-Z891-SIDE_{456.818858, -174.514289, 0}
STEM_V11_CL-Z891-SIDE_{450.569844, -203.111178, 0}
STEM_V11_CL-Z891-SIDE_{452.635098, -193.58781, 0}
STEM_V11_CL-Z891-SIDE_{446.329799, -222.898021, 0}
STEM_V11_CL-Z891-SIDE_{448.52236, -212.625914, 0}
STEM_V11_CL-Z891-SIDE_{442.401565, -241.527928, 0}
STEM_V11_CL-Z891-SIDE_{444.357075, -232.216804, 0}
STEM_V11_CL-Z891-SIDE_{438.54241, -260.128064, 0}
STEM_V11_CL-Z891-SIDE_{440.463324, -250.831581, 0}
STEM_V11_CL-Z891-SIDE_{434.752794, -278.700696, 0}
STEM_V11_CL-Z891-SIDE_{436.638882, -269.417687, 0}
STEM_V11_CL-Z891-SIDE_{430.996047, -297.433958, 0}
STEM_V11_CL-Z891-SIDE_{432.695852, -288.916372, 0}
STEM_V11_CL-Z891-SIDE_{427.641139, -314.454071, 0}
STEM_V11_CL-Z891-SIDE_{429.311132, -305.946521, 0}
STEM_V11_CL-Z891-SIDE_{424.346293, -331.455426, 0}
STEM_V11_CL-Z891-SIDE_{425.986164, -322.956942, 0}
STEM_V11_CL-Z891-SIDE_{420.790472, -350.143763, 0}
STEM_V11_CL-Z891-SIDE_{422.721536, -339.949442, 0}
STEM_V11_CL-Z891-SIDE_{417.845126, -365.899747, 0}
STEM_V11_CL-Z891-SIDE_{419.312189, -358.023161, 0}
STEM_V11_CL-Z891-SIDE_{416.407724, -373.772004, 0}
STEM_V11_CL-Z891-SIDE_{416.407724, -373.772004, 0}
STEM_V12_CL-Z891-SIDE_{447.495301, -30.167078, 0}
STEM_V12_CL-Z891-SIDE_{449.502863, -20.461263, 0}
STEM_V12_CL-Z891-SIDE_{443.538543, -49.532227, 0}
STEM_V12_CL-Z891-SIDE_{445.508607, -39.856179, 0}
STEM_V12_CL-Z891-SIDE_{439.644866, -68.849759, 0}
STEM_V12_CL-Z891-SIDE_{441.583819, -59.196749, 0}
STEM_V12_CL-Z891-SIDE_{435.641764, -89.000349, 0}
STEM_V12_CL-Z891-SIDE_{437.722154, -78.490316, 0}
STEM_V12_CL-Z891-SIDE_{432.011558, -107.544689, 0}
STEM_V12_CL-Z891-SIDE_{433.81913, -98.277855, 0}
STEM_V12_CL-Z891-SIDE_{428.441508, -126.046505, 0}
STEM_V12_CL-Z891-SIDE_{430.219045, -116.800806, 0}
STEM_V12_CL-Z891-SIDE_{424.931085, -144.507899, 0}
STEM_V12_CL-Z891-SIDE_{426.678863, -135.282114, 0}
STEM_V12_CL-Z891-SIDE_{421.257851, -164.127543, 0}
STEM_V12_CL-Z891-SIDE_{423.198192, -153.72408, 0}
STEM_V12_CL-Z891-SIDE_{417.986706, -181.876812, 0}
STEM_V12_CL-Z891-SIDE_{419.615293, -173.006369, 0}
STEM_V12_CL-Z891-SIDE_{414.771268, -199.593583, 0}
STEM_V12_CL-Z891-SIDE_{416.372051, -190.739138, 0}
STEM_V12_CL-Z891-SIDE_{411.61179, -217.279224, 0}
STEM_V12_CL-Z891-SIDE_{413.183433, -208.440788, 0}
STEM_V12_CL-Z891-SIDE_{411.61179, -217.279224, 0}
STEM_V12_CL-Z891-SIDE_{411.61179, -217.279224, 0}
