STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -696.319954, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -701.053296, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -705.768138, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -710.463851, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -715.139837, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -719.79588, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -724.432081, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -729.048565, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -733.645457, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -738.222886, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -742.780986, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -747.319894, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -751.839752, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -756.340704, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -760.822899, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -765.286488, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -769.731629, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -774.158261, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -778.565913, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -782.954042, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -787.322105, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -791.669542, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -795.995797, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -800.300303, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -804.582487, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -808.84177, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -813.077565, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -817.289278, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -821.476309, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -825.637702, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -829.772017, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -833.877752, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -837.953381, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -841.99735, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -846.008079, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -849.983961, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -853.92336, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -857.824617, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -861.686043, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -865.506025, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -869.283711, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -873.018614, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -876.710243, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -880.3581, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -883.961683, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -887.520482, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -891.033982, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -894.501663, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -897.922998, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -901.297459, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -904.624546, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -907.904047, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -911.135838, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -914.319798, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -917.455811, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -920.54376, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -923.583529, 0}
STEM_LINE REAR_APA102-DOTSTAR_{3325.505228, -926.575005, 0}
